"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_024<tab>A Hyuran man who keeps his pirate crew in line as their acting captain.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_024<tab>A Hyuran man who keeps his pirate crew in line as their acting captain.","","False","0x00000018","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_025<tab>A Hyuran man famed for his skills as a beastmaster.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_025<tab>A Hyuran man famed for his skills as a beastmaster.","","False","0x00000019","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_026<tab>An obstinate Lalafellin woman from a distinguished family of beastmasters.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_026<tab>An obstinate Lalafellin woman from a distinguished family of beastmasters.","","False","0x0000001A","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_027<tab>A cruel Garlean man who serves as a legatus of the Empire.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_027<tab>A cruel Garlean man who serves as a legatus of the Empire.","","False","0x0000001B","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_028<tab>A Hyuran man who brought the night sky to a world flooded by Light.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_028<tab>A Hyuran man who brought the night sky to a world flooded by Light.","","False","0x0000001C","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>An Elezen man who serves as a respected member of the Forum.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>An Elezen man who serves as a respected member of the Forum.","","False","0x0000001D","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>A compassionate Elezen woman determined to give children a brighter future.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>A compassionate Elezen woman determined to give children a brighter future.","","False","0x0000001E","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>A Garlean man determined to restore the broken remains of his homeland.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>A Garlean man determined to restore the broken remains of his homeland.","","False","0x0000001F","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>A Viera man who travels the world in search of esoteric curios.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>A Viera man who travels the world in search of esoteric curios.","","False","0x00000020","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>A Hyuran man who crossed time and space to protect this star.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>A Hyuran man who crossed time and space to protect this star.","","False","0x00000021","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>A Hyuran man who spends his life collecting treasures of the Far East.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>A Hyuran man who spends his life collecting treasures of the Far East.","","False","0x00000022","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>A Miqo'te woman who shares her body with the soul of an ancient magus.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>A Miqo'te woman who shares her body with the soul of an ancient magus.","","False","0x00000023","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>Nothing.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>Nothing.","","False","0x00000024","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","","False","0x00000025","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>The transfiguration can be removed by using the “Unveil” action, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>The transfiguration can be removed by using the “Unveil” action, or by canceling the “Transfiguration” status effect.","","False","0x00000026","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","","False","0x00000027","",""

