"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_002<tab>A haughty but valorous Auri man with a yearning heart.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_002<tab>尊大にして武勇に優れた、独り身のアウラの男性","","False","0x0000000A","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_003<tab>An Auri woman strong of body and stronger of will.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_003<tab>勝ち気で豪快な、誇り高きアウラの女性","","False","0x0000000B","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_004<tab>A sweet Auri woman who lives according to her faith.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_004<tab>可憐で儚げな、神託に従って生きるアウラの女性","","False","0x0000000C","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_005<tab>A crimson-garbed Hyuran woman fleet of foot and fist.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_005<tab>真紅の衣装をまとい、体術に長けたヒューランの女性","","False","0x0000000D","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_006<tab>A Hyuran man whose strength and compassion made him a legend.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_006<tab>聖獣に慕われていた、かつての英雄であるヒューランの男性","","False","0x0000000E","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_007<tab>A vindictive Hyuran man of savage political cunning.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_007<tab>全権大使を務める、感情的なヒューランの男性","","False","0x0000000F","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_008<tab>A Garlean man who hunts the servants of Darkness.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_008<tab>闇の使徒を討たんとする、ガレアンの男性","","False","0x00000010","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_009<tab>An erudite Auri woman who holds the title of Archon.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_009<tab>賢人位を持つ、非常に博識なアウラの女性","","False","0x00000011","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_010<tab>A Hyuran man inspired to take up the arms of his Ala Mhigan allies.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_010<tab>紅蓮が似合う、体術自慢のヒューランの男性","","False","0x00000012","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_011<tab>A Hyuran man inspired to take up the arms of his Far Eastern allies.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_011<tab>紅蓮が似合う、刀を携えたヒューランの男性","","False","0x00000013","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_020<tab>A sagacious Miqo'te woman skilled in the magical arts.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_020<tab>魔女を名乗る、聡明なミコッテの女性","","False","0x00000014","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_021<tab>An Elezen man who reads the stars as easily as his tomes.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_021<tab>星を読み運命を切り開く、寡黙なエレゼンの男性","","False","0x00000015","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_022<tab>A handsome Hyuran man who fights to protect those he loves.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_022<tab>ガンブレードを操る、勇ましいヒューランの男性","","False","0x00000016","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_023<tab>A dainty Hyuran woman who chose to carve her own fate.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_023<tab>数奇な運命を背負う、青すぎる瞳を持つヒューランの少女","","False","0x00000017","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_024<tab>A Hyuran man who keeps his pirate crew in line as their acting captain.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_024<tab>首領代行として海賊をまとめる、ヒューランの男性","","False","0x00000018","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_025<tab>A Hyuran man famed for his skills as a beastmaster.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_025<tab>魔獣使いとして知られる、ヒューランの男性","","False","0x00000019","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_026<tab>An obstinate Lalafellin woman from a distinguished family of beastmasters.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_026<tab>名門魔獣使いの家名を持つ、我執のララフェルの女性","","False","0x0000001A","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_027<tab>A cruel Garlean man who serves as a legatus of the Empire.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_027<tab>帝国軍団長を務める、執念深いガレアンの男性","","False","0x0000001B","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_028<tab>A Hyuran man who brought the night sky to a world flooded by Light.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_028<tab>漆黒が似合うヒューランの男性","","False","0x0000001C","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>An Elezen man who serves as a respected member of the Forum.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030<tab>哲学者議会の有力議員である、エレゼンの男性","","False","0x0000001D","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>A compassionate Elezen woman determined to give children a brighter future.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031<tab>福祉団体の主宰を務める、心優しきエレゼンの女性","","False","0x0000001E","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>A Garlean man determined to restore the broken remains of his homeland.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032<tab>瓦礫の祖国で復興に尽力する、ガレアンの男性","","False","0x0000001F","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>A Viera man who travels the world in search of esoteric curios.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033<tab>世界中を飛び回り目的の品を集める、ヴィエラの男性","","False","0x00000020","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>A Hyuran man who crossed time and space to protect this star.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034<tab>暁月が似合うヒューランの男性","","False","0x00000021","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>A Hyuran man who spends his life collecting treasures of the Far East.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035<tab>東方の名品収集を趣味とする、ヒューランの男性","","False","0x00000022","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>A Miqo'te woman who shares her body with the soul of an ancient magus.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036<tab>古の大魔道士の魂を身に宿した、ミコッテの女性","","False","0x00000023","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>Nothing.","TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040<tab>キャンセル","","False","0x00000024","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004<tab>キキキ……みえました、みえましたよ！
それではお待ちかね、特別な奇術をかけますヨ！！","","False","0x00000025","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>The transfiguration can be removed by using the “Unveil” action, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005<tab>「変身状態」を解除したい場合には、
専用アクションである「変身解除」を使用することで、
元の状態に戻ることができます。","","False","0x00000026","",""
"","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010<tab>おや……あなた、本当にパーティーの招待客ですか？
申し訳ないですが、私の「変身の奇術」は、
正規の招待客の方にしか、おかけできないんですヨ。","","False","0x00000027","",""

