"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC007_03216_SEQ_00<tab>Lalai is eager to hear tell of your recent adventures.","TEXT_LUCKBC007_03216_SEQ_00<tab>Lalai würde gerne etwas über deine jüngsten Abenteuer erfahren.","","False","0x00000000","",""
"","TEXT_LUCKBC007_03216_SEQ_01<tab>Lalai is most intrigued by your tales of your journey to and from the First. In return, she shares the news that she has at long last completed her written record of all the knowledge of black magic she has gathered in the course of your adventures together. However, now she faces a dilemma, as despite her pleas, the Order of Nald'thal adamantly refuses to house such potentially dangerous knowledge within their archives. At Lalai's behest─and that of the Hearer Zhai'a Nelhah, who once again has invited himself to join in your adventures─you resolve to accompany your friend to the Arrzaneth Ossuary.","TEXT_LUCKBC007_03216_SEQ_01<tab>Was bisher geschah:<br><br>Ein Unheil vom Himmel in Form eines Kometen und in Raserei verfallene Golems bedrohte Hydaelyn und ihre Kinder und für eine ganze Weile schien es, als würde das Unausweichliche eintreten. Doch dann erhieltet Lalai und du unerwartete Hilfe von Shatotto, der Großmeisterin der Schwarzmagie, deren Erinnerungen in Lalais Seele flossen. Dank ihres umfangreichen Wissens und eurer magischen Talente gelang es euch, die Oberhand über die Golems zu erhalten und sie zu vernichten. Auch der auf Eorzea zusteuernde Komet konnte durch vereinte Kräfte sicher umgelenkt werden<var 1D /var>- das Unheil vom Himmel war erfolgreich abgewendet!<br><br>　　　　　　　　　　　　*　*　*<br><br>Lalai ist fasziniert von den Geschichten deiner Reise in die erste Splitter<var 16 /var>welt. Im Gegenzug teilt sie dir mit, dass sie endlich ihre schriftlichen Aufzeichnungen des Wissens über schwarze Magie, das sie im Laufe eurer gemeinsamen Abenteuer gesammelt hatte, vollendet hat. Nun steht sie jedoch vor einem kleinen Dilemma, da der Orden von Nald'thal es ablehnt, solch potenziell gefährliches Wissen in ihren Archiven zu lagern. Auf Lalais Bitten<var 1D /var>- und auf das des Sehers Zhai'a Nelhah, der sich mal wieder selbst zu euren Abenteuern eingeladen hat<var 1D /var>- hin entschließt du dich, deine Freundin zum Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um zu begleiten.","","False","0x00000001","",""
"","TEXT_LUCKBC007_03216_SEQ_02<tab>Upon arriving at the Ossuary, Lalai pleads her case to Prelate Yayake, but her words fall on deaf ears. When you step in to offer your support, the receptionist grudgingly admits that there is one member of the guild who sympathizes with the black mage's argument─and it is none other than Cocobuki, eldest of the five guildmasters. Heartened by the news, Lalai sets off to speak directly with the man himself, in hopes of winning his approval.","TEXT_LUCKBC007_03216_SEQ_02<tab>Bei deiner Ankunft im Ossarium trägt Lalai ihr Anliegen Prälatin Yayake vor, doch ihre Worte stoßen auf taube Ohren. Als du unterstützend eingreifst, gibt die Rezeptionistin widerwillig zu, dass eines der Mitglieder der Gilde die Position der Schwarzmagier teilt. Dabei handelt es sich um niemand Geringeren als Cocobuki, den Ältesten der fünf Gildenmeister. Von dieser Neuigkeit ermutigt, bricht Lalai auf, um direkt mit dem Mann zu sprechen<var 1D /var>- in der Hoffnung, seine Zustimmung zu erhalten.","","False","0x00000002","",""
"","TEXT_LUCKBC007_03216_SEQ_03<tab>Though Guildmaster Cocobuki shares Lalai's perspective regarding the value of her research, he explains that his word alone will not suffice to sway the naysayers. Instead, he proposes that a hearing be held with Prioress Dewlala herself, that the head of the Order of Nald'thal might hear both sides of the argument and render her impartial judgment. Lalai is quick to accept the challenge, and wishes to meet with you outside the Ossuary to work out the details of your argument.","TEXT_LUCKBC007_03216_SEQ_03<tab>Obwohl Gildenmeister Cocobuki Lalais Einschätzung bezüglich des Werts ihrer Forschung teilt, erklärt er euch, dass sein Wort allein nicht ausreichen wird, um die Neinsager zu überzeugen. Stattdessen schlägt er vor, eine Anhörung vor Hohepriesterin Dewlala abzuhalten, damit die Leiterin des Ordens die Argumente beider Seiten anhören und ihr unabhängiges Urteil fällen kann. Lalai nimmt die Heraus<var 16 /var>forde<var 16 /var>rung kurzerhand an und möchte sich mit dir vor dem Ossarium treffen, um eure Strategie zu besprechen.","","False","0x00000003","",""
"","TEXT_LUCKBC007_03216_SEQ_04<tab>You have barely begun to discuss your argument when Lalai is struck with a bout of dizziness and suddenly collapses. Clearly shaken by the sight, Zhai'a Nelhah swoops the black mage into his arms and rushes off for Frondale's Phrontistery, where he would treat her further.","TEXT_LUCKBC007_03216_SEQ_04<tab>Du hast gerade erst begonnen, dich mit Lalai abzustimmen, als diese einen Schwindelanfall erleidet und plötzlich zusammenbricht. Der sichtlich betroffene Zhai'a Nelhah nimmt die Schwarzmagierin auf und eilt mit ihr zu Frondales Physiatrischer Akademie, um sie dort zu behandeln.","","False","0x00000004","",""
"","TEXT_LUCKBC007_03216_SEQ_05<tab>Puzzling out the details with the help of knowledge you gleaned from your travels to the First, Zhai'a Nelhah believes he has found a way to restore Lalai's aetheric balance and save her from a grim fate. In return, the Hearer asks that you delay the proceedings with Prioress Dewlala by petitioning Master Cocobuki, but his request is cut short when Lalai arrives to insist the hearing go ahead as planned. She entrusts her magnum opus to you and promises to be along shortly. Taking the tomes that are the fruit of Lalai's labors in hand, you set off back for the Ossuary, where your allies and opponents in this cause await.","TEXT_LUCKBC007_03216_SEQ_05<tab>Mithilfe deines auf Reisen in die erste Splitter<var 16 /var>welt erworbenen Wissens glaubt Zhai'a Nelhah, einen Weg gefunden zu haben, um das ätherische Gleichgewicht in Lalai wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len und ihren Zustand zu verbessern. Der Seher bittet dich, für seine Kollegin an der Anhörung mit der Hohepriesterin Dewlala teilzunehmen<var 1D /var>- eine Bitte, der du gerne nachkommst. Mit den Büchern, die die Früchte von Lalais Forschung enthalten, machst du dich auf den Weg zum Ossarium, wo deine Verbündeten und Gegner in diesem Fall warten.","","False","0x00000005","",""
"","TEXT_LUCKBC007_03216_SEQ_06<tab>You are doing your best to keep Dewlala's interest piqued when you are rejoined by Lalai, whose aetherial balance has been restored. Thoroughly won over by the black mage's logical and impassioned plea, the Prioress does not merely agree to housing her compendia in the Order's archives, but orders that a new research group dedicated to studying potential applications of black magic be established under Cocobuki's stewardship. Take your leave of this place with your companions, and revel in your hard-earned victory over prescripts and prejudice.","TEXT_LUCKBC007_03216_SEQ_06<tab>Du gibst dein Bestes, um Dewlala von eurem Anliegen zu überzeugen, als Lalai zu euch stößt, deren Ätherfluss wieder im Gleichgewicht zu sein scheint. Die Hohepriesterin lässt sich von den logischen und lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lich vorgetragenen Argumenten der Schwarzmagierin überzeugen. Sie stimmt nicht nur zu, ihr Kompendium in den Archiven des Ordens aufzubewahren, sondern ordnet zudem die Etablierung einer Forschungsgruppe unter Cocobukis Schirmherrschaft an, die sich mit möglichen Anwendungszwecken von schwarzer Magie beschäftigen soll. Du verlässt den Ort mit deinen Gefährten und freust dich über diesen errungenen Sieg über Vorschriften und Vorurteile.","","False","0x00000006","",""
"","TEXT_LUCKBC007_03216_SEQ_07<tab>Cocobuki congratulates Lalai on her success, while also warning her that the true battle to regain people's trust in the art of black magic has only just begun. Lalai restates her vow to work tirelessly toward her life's goal of handing down the art of black magic to future generations, before taking her leave to convey the good tidings to a certain Hearer who also played a role in your triumph.","TEXT_LUCKBC007_03216_SEQ_07<tab>Cocobuki gratuliert Lalai zu ihrem Erfolg, doch er gibt ihr auch die Warnung mit auf den Weg, dass die wahre Heraus<var 16 /var>forde<var 16 /var>rung darin bestehe, das Vertrauen der Leute in die schwarze Magie wiederzugewinnen<var 1D /var>- ein langer Weg, der gerade erst beschritten wurde. Lalai gelobt, unermüdlich auf ihr Lebensziel hinzuarbeiten, die Kunst der schwarzen Magie an künftige Generationen zu vermitteln. Dann bricht sie auf, um einem gewissen Seher die guten Neuigkeiten über ihren Triumph zu überbringen.","","False","0x00000007","",""
"","TEXT_LUCKBC007_03216_SEQ_08<tab>Zhai'a Nelhah is overjoyed to hear the good tidings, and positively stupefied when Lalai proceeds to offer him genuine words of thanks. The Hearer takes his leave in his typically oblivious and insensitive fashion, upon which Lalai once again thanks you for your efforts on her behalf. Relieved that she need no longer carry on her life's work in the shadows, she asks for your continued support in preserving the art of black magic for posterity.","TEXT_LUCKBC007_03216_SEQ_08<tab>Zhai'a Nelhah ist hocherfreut über den positiven Ausgang und verblüfft, als Lalai ihm aufrichtig für seine Hilfe dankt. Der Seher marschiert dann auf seine üblich unbeirrte und wenig sensible Art los, woraufhin Lalai sich auch bei dir einmal mehr für deine Bemühungen bedankt. Sie ist erleichtert, dass sie ihr Lebenswerk nicht länger in den Schatten verstecken muss und bittet dich darum, sie auch weiterhin dabei zu unterstützen, die Kunst der schwarzen Magie für die Nachwelt zu bewahren.","","False","0x00000008","",""
"","TEXT_LUCKBC007_03216_SEQ_09<tab>","TEXT_LUCKBC007_03216_SEQ_09<tab>","","False","0x00000009","",""
