"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH204_03532_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The battle-ready Mord's prey has led him to Ladle.","TEXT_LUCKZH204_03532_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Ce guerrier mord a bien l'intention d'en découdre avec ses compatriotes arnaqueurs.","","False","0x00000000","",""
"","TEXT_LUCKZH204_03532_SEQ_01<tab>","TEXT_LUCKZH204_03532_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH204_03532_SEQ_02<tab>","TEXT_LUCKZH204_03532_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH204_03532_SEQ_03<tab>","TEXT_LUCKZH204_03532_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH204_03532_SEQ_04<tab>","TEXT_LUCKZH204_03532_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH204_03532_SEQ_05<tab>","TEXT_LUCKZH204_03532_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH204_03532_SEQ_06<tab>","TEXT_LUCKZH204_03532_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH204_03532_SEQ_07<tab>","TEXT_LUCKZH204_03532_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH204_03532_SEQ_08<tab>","TEXT_LUCKZH204_03532_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH204_03532_SEQ_09<tab>","TEXT_LUCKZH204_03532_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH204_03532_SEQ_10<tab>","TEXT_LUCKZH204_03532_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH204_03532_SEQ_11<tab>","TEXT_LUCKZH204_03532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH204_03532_SEQ_12<tab>","TEXT_LUCKZH204_03532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH204_03532_SEQ_13<tab>","TEXT_LUCKZH204_03532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH204_03532_SEQ_14<tab>","TEXT_LUCKZH204_03532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH204_03532_SEQ_15<tab>","TEXT_LUCKZH204_03532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH204_03532_SEQ_16<tab>","TEXT_LUCKZH204_03532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH204_03532_SEQ_17<tab>","TEXT_LUCKZH204_03532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH204_03532_SEQ_18<tab>","TEXT_LUCKZH204_03532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH204_03532_SEQ_19<tab>","TEXT_LUCKZH204_03532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH204_03532_SEQ_20<tab>","TEXT_LUCKZH204_03532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH204_03532_SEQ_21<tab>","TEXT_LUCKZH204_03532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH204_03532_SEQ_22<tab>","TEXT_LUCKZH204_03532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH204_03532_SEQ_23<tab>","TEXT_LUCKZH204_03532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH204_03532_TODO_00<tab>Confront the crystal peddlers.","TEXT_LUCKZH204_03532_TODO_00<tab>Combattre les Mords contrebandiers, à l'est du Nouveau palais d'Amh Malik","","False","0x00000018","",""
"","TEXT_LUCKZH204_03532_TODO_01<tab>Report to the battle-ready Mord.","TEXT_LUCKZH204_03532_TODO_01<tab>Retourner voir le guerrier mord, à La Louche","","False","0x00000019","",""
"","TEXT_LUCKZH204_03532_TODO_02<tab>","TEXT_LUCKZH204_03532_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH204_03532_TODO_03<tab>","TEXT_LUCKZH204_03532_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH204_03532_TODO_04<tab>","TEXT_LUCKZH204_03532_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH204_03532_TODO_05<tab>","TEXT_LUCKZH204_03532_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH204_03532_TODO_06<tab>","TEXT_LUCKZH204_03532_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH204_03532_TODO_07<tab>","TEXT_LUCKZH204_03532_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH204_03532_TODO_08<tab>","TEXT_LUCKZH204_03532_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH204_03532_TODO_09<tab>","TEXT_LUCKZH204_03532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH204_03532_TODO_10<tab>","TEXT_LUCKZH204_03532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH204_03532_TODO_11<tab>","TEXT_LUCKZH204_03532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH204_03532_TODO_12<tab>","TEXT_LUCKZH204_03532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH204_03532_TODO_13<tab>","TEXT_LUCKZH204_03532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH204_03532_TODO_14<tab>","TEXT_LUCKZH204_03532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH204_03532_TODO_15<tab>","TEXT_LUCKZH204_03532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH204_03532_TODO_16<tab>","TEXT_LUCKZH204_03532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH204_03532_TODO_17<tab>","TEXT_LUCKZH204_03532_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH204_03532_TODO_18<tab>","TEXT_LUCKZH204_03532_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH204_03532_TODO_19<tab>","TEXT_LUCKZH204_03532_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH204_03532_TODO_20<tab>","TEXT_LUCKZH204_03532_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH204_03532_TODO_21<tab>","TEXT_LUCKZH204_03532_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH204_03532_TODO_22<tab>","TEXT_LUCKZH204_03532_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH204_03532_TODO_23<tab>","TEXT_LUCKZH204_03532_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000<tab>They will not escape me this time, oh no. Who? Criminals! They ignore Mord law and shame us all!","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000<tab>Il y a des Mords mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés dans le coin, oui oui<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001<tab>We must never take crystals from the Wall, for we believe that they can turn people into sin eaters. Even pieces that fall off are forbidden!","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001<tab>Tu vois l'immense cristal blanc fiché dans le sol à Nabaath Areng<var 1D /var>? Il s'est formé juste après le déluge de Lumière, juste après, oui.","","False","0x00000031","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002<tab>But those swindlers collect them, sell them! Of course, they do not tell their customers where the crystals come from, but I know their secret.","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002<tab>On trouve des petits fragments de ce cristal un peu partout dans les ruines, oui oui. À première vue c'est une belle pierre brillante, mais on dit qu'à cause de toute la lumière qu'elle contient, elle peut transformer celui qui la touche en purgateur, en purgateur, oui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003<tab>That is why I am here, to bring them to justice. Breaking our code, selling under false pretenses. Very serious crimes!","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003<tab>C'est pour ça que les Mords en interdisent le commerce, oui<var 1D /var>! Mais certains marchands mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés vendent ça en les faisant passer pour des pierres précieuses, précieuses, oui.","","False","0x00000033","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004<tab>I have tracked them this far and they will soon be mine! But there are too many to catch by myself and I dare not risk failure. Stranger, will you lend me your aid?","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004<tab>Je ne sais pas ce qu'il se passe en ce moment, mais leur nombre a doublé, et je ne peux pas m'en occuper tout seul, je ne peux pas, non. Tu peux m'aider, voyage<var 08 E905 ((use)) ((ur)) /var><var 1D /var>? Y a une récompense à la clef, une récompense, oui<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005<tab>I will circle around from the west of the palace while you approach from the east. Like the jaws of a zonure snapping shut! Take them alive if possible, but if they resist, show no mercy, for you will get none from them. When it's over, meet me back here.","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005<tab>Je m'occupe du côté ouest du palais d'Amh Malik, il faut donc que tu ailles vérifier à l'est, oui oui. Je compte sur toi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010<tab><var 08 E905 ((She)) ((He)) /var>'s seen too much! Kill <var 08 E905 ((her)) ((him)) /var>!","TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010<tab>Qu'est-ce que tu veux, toi<var 1D /var>!? Si tu viens pour nous empêcher de travailler ça va mal se passer pour toi, très mal, oui<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020<tab>Heh. I take it that's not your blood? The ones I caught also refused to come quietly. Well, what is done is done. They got what they deserved for spitting on our code!","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020<tab>Bon travail, oui<var 1D /var>! Moi aussi j'en ai encore fait fuir trois, trois, oui<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021<tab>Whether the Wall's crystals have anything to do with sin eaters is not for me to say. What I do know is that without rules, without law, we are no better than beasts. Beasts, I tell you!","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021<tab>Quelle tristesse de voir ça, vraiment, oui. Personne ne sait vraiment si ce cristal joue vraiment un rôle dans la transformation en purgateur, mais tant que le contraire n'est pas prouvé, on ne peut pas prendre ce risque, on ne peut pas, non<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022<tab>Ahem! Excuse me. Before we part ways, here is your reward for punishing the wicked.","TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022<tab>En tant que Mord moi-même, je ne peux pas pardonner leurs actes à ces malfaiteurs, impossible, oui<var 1D /var>! Je vais continuer à me battre contre eux aussi longtemps qu'il le faudra<var 1D /var>! Merci pour ton aide, voyage<var 08 E905 ((use)) ((ur)) /var>, j'espère que tu reviendras m'aider de temps en temps, oui oui<var 1D /var>!","","False","0x00000039","",""

