"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL073_00327_SEQ_00<tab>Warin needs your help to solve a mystery.","TEXT_SUBWIL073_00327_SEQ_00<tab>Warin ist auf der Suche nach einem Abenteurer, der ihm dabei hilft, die Übeltäter zu identifizieren, die die Erzlieferungen gefährden.","","False","0x00000000","",""
"","TEXT_SUBWIL073_00327_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Zuzumeda at Black Brush Station.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL073_00327_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Zuzumeda im Kohlenstaub-Bahnhof neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBWIL073_00327_SEQ_02<tab>Return to Black Brush Station and inform Warin that the mystery is solved.","TEXT_SUBWIL073_00327_SEQ_02<tab>Während deiner Nach<var 16 /var>for<var 16 /var>schungen entdeckst du, dass die Erzstücke von umherirrenden Spriggans weggeworfen wurden, die du in Notwehr erschlägst. Kehre zu Warin am Kohlenstaub-Bahnhof zurück und teile ihm des Rätsels Lösung mit.","","False","0x00000002","",""
"","TEXT_SUBWIL073_00327_SEQ_03<tab>While many miners revere spriggans as bearers of good fortune, Warin has no objections to your culling the critters. The spriggans may not mean any ill, but their actions would have eventually led to disaster.","TEXT_SUBWIL073_00327_SEQ_03<tab>Obwohl viele Minenarbeiter die Spriggans für Glücksbringer halten, hat Warin kein Problem damit, dass du die Bestien erschlagen hast. Ihre Aktivitäten waren zwar nicht böswillig, aber sie hätten sonst weiterhin die Gleise mit angenagtem Erz überhäuft und ein Unglück heraufbeschworen.","","False","0x00000003","",""
"","TEXT_SUBWIL073_00327_SEQ_04<tab>","TEXT_SUBWIL073_00327_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL073_00327_SEQ_05<tab>","TEXT_SUBWIL073_00327_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL073_00327_SEQ_06<tab>","TEXT_SUBWIL073_00327_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL073_00327_SEQ_07<tab>","TEXT_SUBWIL073_00327_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL073_00327_SEQ_08<tab>","TEXT_SUBWIL073_00327_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL073_00327_SEQ_09<tab>","TEXT_SUBWIL073_00327_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL073_00327_SEQ_10<tab>","TEXT_SUBWIL073_00327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL073_00327_SEQ_11<tab>","TEXT_SUBWIL073_00327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL073_00327_SEQ_12<tab>","TEXT_SUBWIL073_00327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL073_00327_SEQ_13<tab>","TEXT_SUBWIL073_00327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL073_00327_SEQ_14<tab>","TEXT_SUBWIL073_00327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL073_00327_SEQ_15<tab>","TEXT_SUBWIL073_00327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL073_00327_SEQ_16<tab>","TEXT_SUBWIL073_00327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL073_00327_SEQ_17<tab>","TEXT_SUBWIL073_00327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL073_00327_SEQ_18<tab>","TEXT_SUBWIL073_00327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL073_00327_SEQ_19<tab>","TEXT_SUBWIL073_00327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL073_00327_SEQ_20<tab>","TEXT_SUBWIL073_00327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL073_00327_SEQ_21<tab>","TEXT_SUBWIL073_00327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL073_00327_SEQ_22<tab>","TEXT_SUBWIL073_00327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL073_00327_SEQ_23<tab>","TEXT_SUBWIL073_00327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL073_00327_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Zuzumeda at Black Brush Station.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL073_00327_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Zuzumeda im Kohlenstaub-Bahnhof neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL073_00327_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Zuzumeda at Black Brush Station.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL073_00327_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Zuzumeda im Kohlenstaub-Bahnhof neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL073_00327_TODO_02<tab>","TEXT_SUBWIL073_00327_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL073_00327_TODO_03<tab>","TEXT_SUBWIL073_00327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL073_00327_TODO_04<tab>","TEXT_SUBWIL073_00327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL073_00327_TODO_05<tab>","TEXT_SUBWIL073_00327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL073_00327_TODO_06<tab>","TEXT_SUBWIL073_00327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL073_00327_TODO_07<tab>","TEXT_SUBWIL073_00327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL073_00327_TODO_08<tab>","TEXT_SUBWIL073_00327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL073_00327_TODO_09<tab>","TEXT_SUBWIL073_00327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL073_00327_TODO_10<tab>","TEXT_SUBWIL073_00327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL073_00327_TODO_11<tab>","TEXT_SUBWIL073_00327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL073_00327_TODO_12<tab>","TEXT_SUBWIL073_00327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL073_00327_TODO_13<tab>","TEXT_SUBWIL073_00327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL073_00327_TODO_14<tab>","TEXT_SUBWIL073_00327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL073_00327_TODO_15<tab>","TEXT_SUBWIL073_00327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL073_00327_TODO_16<tab>","TEXT_SUBWIL073_00327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL073_00327_TODO_17<tab>","TEXT_SUBWIL073_00327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL073_00327_TODO_18<tab>","TEXT_SUBWIL073_00327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL073_00327_TODO_19<tab>","TEXT_SUBWIL073_00327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL073_00327_TODO_20<tab>","TEXT_SUBWIL073_00327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL073_00327_TODO_21<tab>","TEXT_SUBWIL073_00327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL073_00327_TODO_22<tab>","TEXT_SUBWIL073_00327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL073_00327_TODO_23<tab>","TEXT_SUBWIL073_00327_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL073_00327_WARIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I daresay you are the right <var 08 E905 ((woman)) ((man)) /var> to solve this mystery.","TEXT_SUBWIL073_00327_WARIN_000_1<tab>Jetzt, wo ich drüber nachdenke ... es gibt da ein Rätsel, das ich gerne lösen würde.","","False","0x00000030","",""
"","TEXT_SUBWIL073_00327_WARIN_000_2<tab>Someone or some<var 1A 02 /var>thing<var 1A 01 /var> has been littering the tracks with pieces of silver ore.　","TEXT_SUBWIL073_00327_WARIN_000_2<tab>Jemand oder etwas hinterlässt Silbererzstücke direkt auf den Gleisen, und das in schöner Regelmäßigkeit. Daher haben wir keine andere Wahl, als mehr Leute damit zu beschäftigen, diese Hindernisse aus dem Weg zu räumen.","","False","0x00000031","",""
"","TEXT_SUBWIL073_00327_WARIN_000_3<tab>Even a tiny chunk can send a wagon off its course, so I've had to devote significant manpower to locating and clearing these obstructions.","TEXT_SUBWIL073_00327_WARIN_000_3<tab>Wenn ein Waggon mit einem dieser ansehnlichen Erzbrocken kollidieren würde, könnte er entgleisen. Womöglich wären wir gar gezwungen, die ganze Linie einzustellen.","","False","0x00000032","",""
"","TEXT_SUBWIL073_00327_WARIN_000_4<tab>We can't keep this up forever, though. I need you to find the culprits and put an end to their mischief. Search for any pieces of pockmarked silver ore on the tracks. If you're lucky, you'll catch the bastards before they escape.","TEXT_SUBWIL073_00327_WARIN_000_4<tab>Ich zähle darauf, dass du die Übeltäter findest und diesem Schabernack ein Ende bereitest. Suche nach Stücken pockigen Silbererzes auf den Gleisen. Wenn du Glück hast, schnappst du diese Mistkerle, bevor sie abhauen können.","","False","0x00000033","",""
"","TEXT_SUBWIL073_00327_TALK_SCENE00000_004<tab>","TEXT_SUBWIL073_00327_TALK_SCENE00000_004<tab>空ラベル","","False","0x00000034","",""
"","TEXT_SUBWIL073_00327_WARIN_000_10<tab>So the spriggans were responsible!","TEXT_SUBWIL073_00327_WARIN_000_10<tab>Also waren es Spriggans! Nun, das erklärt einiges.","","False","0x00000035","",""
"","TEXT_SUBWIL073_00327_WARIN_000_11<tab>The little critters gnaw on ore as a hound on a bone. The rocks on the track were their godsdamned leftovers!","TEXT_SUBWIL073_00327_WARIN_000_11<tab>Diese komischen Dinger kauen auf Erz rum wie Hunde auf einem Knochen. Die Stücke auf den Gleisen müssen abgenagte Erzklumpen gewesen sein.","","False","0x00000036","",""
"","TEXT_SUBWIL073_00327_WARIN_000_12<tab>Some superstitious miners believe that spriggans are harbingers of fortune, but by my reckoning the creatures are naught more than pests, like coblyns.","TEXT_SUBWIL073_00327_WARIN_000_12<tab>Ehrlich gesagt sind die Spriggans nicht viel besser als die Kobalosse, die du für uns beseitigt hast. Oh, sicher, einige abergläubische Minenarbeiter mögen dich dafür verfluchen, dass du ihre kleinen Glücksbringer erschlagen hast. Aber es ist schließlich meine Aufgabe, unser Eigentum zu sichern.","","False","0x00000037","",""
"","TEXT_SUBWIL073_00327_WARIN_000_13<tab>As far as I'm concerned, there's no better omen for Amajina & Sons than you. Ever since you began helping out at the station, our operations have been running without so much as a single hiccup.","TEXT_SUBWIL073_00327_WARIN_000_13<tab>Was mich angeht, so denke ich, es gibt kein besseres Omen für die Amajina Bergbau AG als dich. Dank dir kommen unsere Waggons pünktlich ans Ziel.","","False","0x00000038","",""
"","TEXT_SUBWIL073_00327_POP_MESSAGE<tab>You are being watched...","TEXT_SUBWIL073_00327_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000039","",""
