"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL073_00327_SEQ_10<tab>","TEXT_SUBWIL073_00327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL073_00327_SEQ_11<tab>","TEXT_SUBWIL073_00327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL073_00327_SEQ_12<tab>","TEXT_SUBWIL073_00327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL073_00327_SEQ_13<tab>","TEXT_SUBWIL073_00327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL073_00327_SEQ_14<tab>","TEXT_SUBWIL073_00327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL073_00327_SEQ_15<tab>","TEXT_SUBWIL073_00327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL073_00327_SEQ_16<tab>","TEXT_SUBWIL073_00327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL073_00327_SEQ_17<tab>","TEXT_SUBWIL073_00327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL073_00327_SEQ_18<tab>","TEXT_SUBWIL073_00327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL073_00327_SEQ_19<tab>","TEXT_SUBWIL073_00327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL073_00327_SEQ_20<tab>","TEXT_SUBWIL073_00327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL073_00327_SEQ_21<tab>","TEXT_SUBWIL073_00327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL073_00327_SEQ_22<tab>","TEXT_SUBWIL073_00327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL073_00327_SEQ_23<tab>","TEXT_SUBWIL073_00327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL073_00327_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Zuzumeda at Black Brush Station.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL073_00327_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL073_00327_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Zuzumeda at Black Brush Station.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL073_00327_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL073_00327_TODO_02<tab>","TEXT_SUBWIL073_00327_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL073_00327_TODO_03<tab>","TEXT_SUBWIL073_00327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL073_00327_TODO_04<tab>","TEXT_SUBWIL073_00327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL073_00327_TODO_05<tab>","TEXT_SUBWIL073_00327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL073_00327_TODO_06<tab>","TEXT_SUBWIL073_00327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL073_00327_TODO_07<tab>","TEXT_SUBWIL073_00327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL073_00327_TODO_08<tab>","TEXT_SUBWIL073_00327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL073_00327_TODO_09<tab>","TEXT_SUBWIL073_00327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL073_00327_TODO_10<tab>","TEXT_SUBWIL073_00327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL073_00327_TODO_11<tab>","TEXT_SUBWIL073_00327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL073_00327_TODO_12<tab>","TEXT_SUBWIL073_00327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL073_00327_TODO_13<tab>","TEXT_SUBWIL073_00327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL073_00327_TODO_14<tab>","TEXT_SUBWIL073_00327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL073_00327_TODO_15<tab>","TEXT_SUBWIL073_00327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL073_00327_TODO_16<tab>","TEXT_SUBWIL073_00327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL073_00327_TODO_17<tab>","TEXT_SUBWIL073_00327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL073_00327_TODO_18<tab>","TEXT_SUBWIL073_00327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL073_00327_TODO_19<tab>","TEXT_SUBWIL073_00327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL073_00327_TODO_20<tab>","TEXT_SUBWIL073_00327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL073_00327_TODO_21<tab>","TEXT_SUBWIL073_00327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL073_00327_TODO_22<tab>","TEXT_SUBWIL073_00327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL073_00327_TODO_23<tab>","TEXT_SUBWIL073_00327_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL073_00327_WARIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I daresay you are the right <var 08 E905 ((woman)) ((man)) /var> to solve this mystery.","TEXT_SUBWIL073_00327_WARIN_000_1<tab>Décidément, tu te débrouilles pas mal du tout<var 1D /var>! Tu vas être content<var 08 E905 ((e)) (()) /var>, j'ai un autre travail pour toi.","","False","0x00000030","",""
"","TEXT_SUBWIL073_00327_WARIN_000_2<tab>Someone or some<var 1A 02 /var>thing<var 1A 01 /var> has been littering the tracks with pieces of silver ore.　","TEXT_SUBWIL073_00327_WARIN_000_2<tab>Des petits malins s'amusent à poser des morceaux de minerai d'argent éraflés sur les rails. Quand nous dégageons la voie, ils viennent en mettre d'autres... C'est sans fin<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBWIL073_00327_WARIN_000_3<tab>Even a tiny chunk can send a wagon off its course, so I've had to devote significant manpower to locating and clearing these obstructions.","TEXT_SUBWIL073_00327_WARIN_000_3<tab>Si un train venait à rouler sur un de ces cailloux, il pourrait dérailler et les dégâts seraient considérables... Je veux donc que tu trouves les coupables et les mettes hors d'état de nuire.","","False","0x00000032","",""
"","TEXT_SUBWIL073_00327_WARIN_000_4<tab>We can't keep this up forever, though. I need you to find the culprits and put an end to their mischief. Search for any pieces of pockmarked silver ore on the tracks. If you're lucky, you'll catch the bastards before they escape.","TEXT_SUBWIL073_00327_WARIN_000_4<tab>Pour ça, tu vas devoir inspecter les environs de quatre endroits où on a trouvé des morceaux de minerai. Quand tu repéreras les fautifs, ne te gêne pas pour faire un massacre<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBWIL073_00327_TALK_SCENE00000_004<tab>","TEXT_SUBWIL073_00327_TALK_SCENE00000_004<tab>空ラベル","","False","0x00000034","",""
"","TEXT_SUBWIL073_00327_WARIN_000_10<tab>So the spriggans were responsible!","TEXT_SUBWIL073_00327_WARIN_000_10<tab>Alors comme ça, c'était l'œuvre de spriggans grignoteurs<var 1D /var>? Je dois dire que ça ne me surprend pas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBWIL073_00327_WARIN_000_11<tab>The little critters gnaw on ore as a hound on a bone. The rocks on the track were their godsdamned leftovers!","TEXT_SUBWIL073_00327_WARIN_000_11<tab>Ces monstres ont l'habitude de se faire les dents sur la roche qu'ils ingurgitent. Ces morceaux de minerai d'argent éraflés qu'on trouvait sur la voie, c'était sûrement leurs restes.","","False","0x00000036","",""
"","TEXT_SUBWIL073_00327_WARIN_000_12<tab>Some superstitious miners believe that spriggans are harbingers of fortune, but by my reckoning the creatures are naught more than pests, like coblyns.","TEXT_SUBWIL073_00327_WARIN_000_12<tab>Tout comme les coblyns que tu as terrassés la dernière fois, les spriggans sont très friands de minerai. Quiconque a déjà monté la garde près d'une mine a forcément déjà eu affaire à ces monstres.","","False","0x00000037","",""
"","TEXT_SUBWIL073_00327_WARIN_000_13<tab>As far as I'm concerned, there's no better omen for Amajina & Sons than you. Ever since you began helping out at the station, our operations have been running without so much as a single hiccup.","TEXT_SUBWIL073_00327_WARIN_000_13<tab>Enfin, grâce à toi, nous voilà tranquilles pour un moment. Merci pour tous les services que tu nous as rendus<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBWIL073_00327_POP_MESSAGE<tab>You are being watched...","TEXT_SUBWIL073_00327_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000039","",""
