"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB306_00847_SEQ_00<tab>Drest has calmed down and is now willing to talk.","TEXT_GAIUSB306_00847_SEQ_00<tab>Drest hat sich etwas beruhigt und möchte mit dir reden.","","False","0x00000000","",""
"","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Drest in der Durchtrennten Bande neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB306_00847_SEQ_02<tab>You have successfully skinned four jungle coeurls. Deliver their hides to Drest.","TEXT_GAIUSB306_00847_SEQ_02<tab>Du hast genug <var 32 ((EventItem)) 06F61E8710030502 /var>. Bring sie zu Drest.","","False","0x00000002","",""
"","TEXT_GAIUSB306_00847_SEQ_03<tab>The hermit confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB306_00847_SEQ_03<tab>Drest hat dir gestanden, dass er aus der garleischen Armee desertiert ist. Allerdings ist er selbst kein Garlear. Er stammt aus einem kleinen Land, das erobert wurde und dessen jungen Leute zum Heeresdienst gezwungen wurden.","","False","0x00000003","",""
"","TEXT_GAIUSB306_00847_SEQ_04<tab>","TEXT_GAIUSB306_00847_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB306_00847_SEQ_05<tab>","TEXT_GAIUSB306_00847_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB306_00847_SEQ_06<tab>","TEXT_GAIUSB306_00847_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB306_00847_SEQ_07<tab>","TEXT_GAIUSB306_00847_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB306_00847_SEQ_08<tab>","TEXT_GAIUSB306_00847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB306_00847_SEQ_09<tab>","TEXT_GAIUSB306_00847_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB306_00847_SEQ_10<tab>","TEXT_GAIUSB306_00847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB306_00847_SEQ_11<tab>","TEXT_GAIUSB306_00847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB306_00847_SEQ_12<tab>","TEXT_GAIUSB306_00847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB306_00847_SEQ_13<tab>","TEXT_GAIUSB306_00847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB306_00847_SEQ_14<tab>","TEXT_GAIUSB306_00847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB306_00847_SEQ_15<tab>","TEXT_GAIUSB306_00847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB306_00847_SEQ_16<tab>","TEXT_GAIUSB306_00847_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB306_00847_SEQ_17<tab>","TEXT_GAIUSB306_00847_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB306_00847_SEQ_18<tab>","TEXT_GAIUSB306_00847_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB306_00847_SEQ_19<tab>","TEXT_GAIUSB306_00847_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB306_00847_SEQ_20<tab>","TEXT_GAIUSB306_00847_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB306_00847_SEQ_21<tab>","TEXT_GAIUSB306_00847_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB306_00847_SEQ_22<tab>","TEXT_GAIUSB306_00847_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB306_00847_SEQ_23<tab>","TEXT_GAIUSB306_00847_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB306_00847_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB306_00847_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Drest in der Durchtrennten Bande neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB306_00847_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB306_00847_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Drest in der Durchtrennten Bande neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB306_00847_TODO_02<tab>","TEXT_GAIUSB306_00847_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB306_00847_TODO_03<tab>","TEXT_GAIUSB306_00847_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB306_00847_TODO_04<tab>","TEXT_GAIUSB306_00847_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB306_00847_TODO_05<tab>","TEXT_GAIUSB306_00847_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB306_00847_TODO_06<tab>","TEXT_GAIUSB306_00847_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB306_00847_TODO_07<tab>","TEXT_GAIUSB306_00847_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB306_00847_TODO_08<tab>","TEXT_GAIUSB306_00847_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB306_00847_TODO_09<tab>","TEXT_GAIUSB306_00847_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB306_00847_TODO_10<tab>","TEXT_GAIUSB306_00847_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB306_00847_TODO_11<tab>","TEXT_GAIUSB306_00847_TODO_11<tab>","","False","0x00000023","",""
