"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB306_00847_SEQ_00<tab>Drest has calmed down and is now willing to talk.","TEXT_GAIUSB306_00847_SEQ_00<tab>切られた革紐亭のドレストは、冒険者に仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、切られた革紐亭の「ドレスト」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB306_00847_SEQ_02<tab>You have successfully skinned four jungle coeurls. Deliver their hides to Drest.","TEXT_GAIUSB306_00847_SEQ_02<tab><var 28 ((EventItem)) F61E871001 /var>を入手した。切られた革紐亭の怪しい男「ドレスト」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB306_00847_SEQ_03<tab>The hermit confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB306_00847_SEQ_03<tab>ドレストは、ガレマール帝国に属州として支配された国で徴収された兵だったらしい。彼も戦争の犠牲者だったのだ……。","","False","0x00000003","",""
"","TEXT_GAIUSB306_00847_SEQ_04<tab>","TEXT_GAIUSB306_00847_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB306_00847_SEQ_05<tab>","TEXT_GAIUSB306_00847_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB306_00847_SEQ_06<tab>","TEXT_GAIUSB306_00847_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB306_00847_SEQ_07<tab>","TEXT_GAIUSB306_00847_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB306_00847_SEQ_08<tab>","TEXT_GAIUSB306_00847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB306_00847_SEQ_09<tab>","TEXT_GAIUSB306_00847_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB306_00847_SEQ_10<tab>","TEXT_GAIUSB306_00847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB306_00847_SEQ_11<tab>","TEXT_GAIUSB306_00847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB306_00847_SEQ_12<tab>","TEXT_GAIUSB306_00847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB306_00847_SEQ_13<tab>","TEXT_GAIUSB306_00847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB306_00847_SEQ_14<tab>","TEXT_GAIUSB306_00847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB306_00847_SEQ_15<tab>","TEXT_GAIUSB306_00847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB306_00847_SEQ_16<tab>","TEXT_GAIUSB306_00847_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB306_00847_SEQ_17<tab>","TEXT_GAIUSB306_00847_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB306_00847_SEQ_18<tab>","TEXT_GAIUSB306_00847_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB306_00847_SEQ_19<tab>","TEXT_GAIUSB306_00847_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB306_00847_SEQ_20<tab>","TEXT_GAIUSB306_00847_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB306_00847_SEQ_21<tab>","TEXT_GAIUSB306_00847_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB306_00847_SEQ_22<tab>","TEXT_GAIUSB306_00847_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB306_00847_SEQ_23<tab>","TEXT_GAIUSB306_00847_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB306_00847_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB306_00847_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>切られた革紐亭のドレストから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB306_00847_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB306_00847_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>切られた革紐亭のドレストから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB306_00847_TODO_02<tab>","TEXT_GAIUSB306_00847_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB306_00847_TODO_03<tab>","TEXT_GAIUSB306_00847_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB306_00847_TODO_04<tab>","TEXT_GAIUSB306_00847_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB306_00847_TODO_05<tab>","TEXT_GAIUSB306_00847_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB306_00847_TODO_06<tab>","TEXT_GAIUSB306_00847_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB306_00847_TODO_07<tab>","TEXT_GAIUSB306_00847_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB306_00847_TODO_08<tab>","TEXT_GAIUSB306_00847_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB306_00847_TODO_09<tab>","TEXT_GAIUSB306_00847_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB306_00847_TODO_10<tab>","TEXT_GAIUSB306_00847_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB306_00847_TODO_11<tab>","TEXT_GAIUSB306_00847_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB306_00847_TODO_12<tab>","TEXT_GAIUSB306_00847_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB306_00847_TODO_13<tab>","TEXT_GAIUSB306_00847_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB306_00847_TODO_14<tab>","TEXT_GAIUSB306_00847_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB306_00847_TODO_15<tab>","TEXT_GAIUSB306_00847_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB306_00847_TODO_16<tab>","TEXT_GAIUSB306_00847_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB306_00847_TODO_17<tab>","TEXT_GAIUSB306_00847_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB306_00847_TODO_18<tab>","TEXT_GAIUSB306_00847_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB306_00847_TODO_19<tab>","TEXT_GAIUSB306_00847_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB306_00847_TODO_20<tab>","TEXT_GAIUSB306_00847_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB306_00847_TODO_21<tab>","TEXT_GAIUSB306_00847_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB306_00847_TODO_22<tab>","TEXT_GAIUSB306_00847_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB306_00847_TODO_23<tab>","TEXT_GAIUSB306_00847_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB306_00847_DREST_000_000<tab>Do...do you have any children? I've a...a son and a daughter. They were so little when I left... They probably think I'm dead.","TEXT_GAIUSB306_00847_DREST_000_000<tab>……あ、あんた、子どもはいるかい……？<br>俺には2人いる……息子と、娘……。<br>いつか会いに帰る……そのために俺は逃げてきた……。","","False","0x00000030","",""
"","TEXT_GAIUSB306_00847_DREST_000_001<tab>I've been saving for years to...to buy passage back home somehow. But...still not enough. Maybe...maybe you could bring me some jungle coeurl skins? I...I can sell them. I just...I just want to go home...","TEXT_GAIUSB306_00847_DREST_000_001<tab>なぁ、あんた「<var 28 ((EventItem)) F61E871001 /var>」を……。<br>持ってきてくれないか……金にしたいんだ……。<br>故郷に帰る、路銀にするんだ……ダルマスカへの……。","","False","0x00000031","",""
"","TEXT_GAIUSB306_00847_DUMMY_000_010<tab>","TEXT_GAIUSB306_00847_DUMMY_000_010<tab>ジャングルクァールを4体討伐し「<var 28 ((EventItem)) F61E871001 /var>」をゲット","","False","0x00000032","",""
"","TEXT_GAIUSB306_00847_DREST_000_020<tab>Please... Even a few skins would help...","TEXT_GAIUSB306_00847_DREST_000_020<tab>……毛皮……持ってきてくれたのか……？<br>俺の……生きる希望……。","","False","0x00000033","",""
"","TEXT_GAIUSB306_00847_DREST_000_031<tab>You...you helped me. Even after what my comrades and I did to your country...","TEXT_GAIUSB306_00847_DREST_000_031<tab>ありがとう、これで故郷に……。<br>……ようやく、少し落ち着いてきた。<br>俺はガレマール帝国兵……エオルゼアの憎き仇敵だ。","","False","0x00000034","",""
"","TEXT_GAIUSB306_00847_DREST_000_032<tab>We were on a reconnaissance mission when the Maelstrom caught us by surprise. We tried to escape, but the others... N-No one else survived.","TEXT_GAIUSB306_00847_DREST_000_032<tab>偵察隊にいたんだが、黒渦団の奇襲で部隊は全滅した。<br>悪夢のような……いや、悪夢そのものの撤退戦だった。<br>泥を飲み、地虫を食って、生き残ったのは俺ひとり……。","","False","0x00000035","",""
"","TEXT_GAIUSB306_00847_DREST_000_033<tab>I didn't ask for this, dammit! I'm not even Garlean! They conquered my lands just like they tried to conquer yours!","TEXT_GAIUSB306_00847_DREST_000_033<tab>いったい、何のために！？　俺は生粋の帝国市民じゃない！<br>故郷のダルマスカは、帝国の属州に組み込まれた国だ！<br>俺はエオルゼアに、これっぽっちの恨みもない……ッ！！","","False","0x00000036","",""
"","TEXT_GAIUSB306_00847_DREST_000_034<tab>I...I don't want to die in some blasted jungle halfway around the world...","TEXT_GAIUSB306_00847_DREST_000_034<tab>憎しみあう必要のない者たちが殺しあう……。<br>これが、戦争ってものだとしたら！<br>狂ってやがる……ッ！","","False","0x00000037","",""
"","TEXT_GAIUSB306_00847_DREST_000_035<tab>I just...I just want to go home...","TEXT_GAIUSB306_00847_DREST_000_035<tab>俺は……生きる……！<br>故郷にいる子供たちの顔をもう一度見るまで！<br>こんなところで……死んでたまるかッ！","","False","0x00000038","",""
