"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB306_00847_SEQ_00<tab>Drest has calmed down and is now willing to talk.","TEXT_GAIUSB306_00847_SEQ_00<tab>Drest a repris le contrôle de lui-même et souhaite vous parler.","","False","0x00000000","",""
"","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB306_00847_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Drest à La Laisse coupée afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB306_00847_SEQ_02<tab>You have successfully skinned four jungle coeurls. Deliver their hides to Drest.","TEXT_GAIUSB306_00847_SEQ_02<tab>Vous avez obtenu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment <var 33 ((EventItem)) 09F61E87100302 /var>. Apportez-les à Drest.","","False","0x00000002","",""
"","TEXT_GAIUSB306_00847_SEQ_03<tab>The hermit confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB306_00847_SEQ_03<tab>Vous avez compris de ce que Drest vous a dit en vous remerciant, qu'il avait déserté l'armée impériale, notamment parce qu'il n'est pas originaire de Garlemald. Il vous a expliqué que l'Empire avait envahi son pays, Dalmasca, et qu'il n'avait aucune raison d'en vouloir aux Éorzéens. La seule chose qu'il souhaite est de pouvoir retourner auprès de sa famille.","","False","0x00000003","",""
"","TEXT_GAIUSB306_00847_SEQ_04<tab>","TEXT_GAIUSB306_00847_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB306_00847_SEQ_05<tab>","TEXT_GAIUSB306_00847_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB306_00847_SEQ_06<tab>","TEXT_GAIUSB306_00847_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB306_00847_SEQ_07<tab>","TEXT_GAIUSB306_00847_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB306_00847_SEQ_08<tab>","TEXT_GAIUSB306_00847_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB306_00847_SEQ_09<tab>","TEXT_GAIUSB306_00847_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB306_00847_SEQ_10<tab>","TEXT_GAIUSB306_00847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB306_00847_SEQ_11<tab>","TEXT_GAIUSB306_00847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB306_00847_SEQ_12<tab>","TEXT_GAIUSB306_00847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB306_00847_SEQ_13<tab>","TEXT_GAIUSB306_00847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB306_00847_SEQ_14<tab>","TEXT_GAIUSB306_00847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB306_00847_SEQ_15<tab>","TEXT_GAIUSB306_00847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB306_00847_SEQ_16<tab>","TEXT_GAIUSB306_00847_SEQ_16<tab>","","False","0x00000010","",""
