"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH005_04300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Erinna is hoping to conduct a test.","TEXT_AKTKZH005_04300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Erinna möchte einen Test durchführen.","","True","0x00000000","",""
"","TEXT_AKTKZH005_04300_SEQ_01<tab>","TEXT_AKTKZH005_04300_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH005_04300_SEQ_02<tab>","TEXT_AKTKZH005_04300_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH005_04300_SEQ_03<tab>","TEXT_AKTKZH005_04300_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH005_04300_SEQ_04<tab>","TEXT_AKTKZH005_04300_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH005_04300_SEQ_05<tab>","TEXT_AKTKZH005_04300_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH005_04300_SEQ_06<tab>","TEXT_AKTKZH005_04300_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH005_04300_SEQ_07<tab>","TEXT_AKTKZH005_04300_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH005_04300_SEQ_08<tab>","TEXT_AKTKZH005_04300_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH005_04300_SEQ_09<tab>","TEXT_AKTKZH005_04300_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH005_04300_SEQ_10<tab>","TEXT_AKTKZH005_04300_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH005_04300_SEQ_11<tab>","TEXT_AKTKZH005_04300_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH005_04300_SEQ_12<tab>","TEXT_AKTKZH005_04300_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH005_04300_SEQ_13<tab>","TEXT_AKTKZH005_04300_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH005_04300_SEQ_14<tab>","TEXT_AKTKZH005_04300_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH005_04300_SEQ_15<tab>","TEXT_AKTKZH005_04300_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH005_04300_SEQ_16<tab>","TEXT_AKTKZH005_04300_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH005_04300_SEQ_17<tab>","TEXT_AKTKZH005_04300_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH005_04300_SEQ_18<tab>","TEXT_AKTKZH005_04300_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH005_04300_SEQ_19<tab>","TEXT_AKTKZH005_04300_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH005_04300_SEQ_20<tab>","TEXT_AKTKZH005_04300_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH005_04300_SEQ_21<tab>","TEXT_AKTKZH005_04300_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH005_04300_SEQ_22<tab>","TEXT_AKTKZH005_04300_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH005_04300_SEQ_23<tab>","TEXT_AKTKZH005_04300_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH005_04300_TODO_00<tab>Search for and obtain the gamelia bloom using the guiding crystal.","TEXT_AKTKZH005_04300_TODO_00<tab>Mit <var 32 ((EventItem)) 03F61E919D020402 /var> <var 32 ((EObj)) 02F61EB5AD020502 /var> finden ","","True","0x00000018","",""
"","TEXT_AKTKZH005_04300_TODO_01<tab>Deliver the gamelia bloom to Erinna.","TEXT_AKTKZH005_04300_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E919E020502 /var>)) /var> zu Erinna bringen","","True","0x00000019","",""
"","TEXT_AKTKZH005_04300_TODO_02<tab>","TEXT_AKTKZH005_04300_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH005_04300_TODO_03<tab>","TEXT_AKTKZH005_04300_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH005_04300_TODO_04<tab>","TEXT_AKTKZH005_04300_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH005_04300_TODO_05<tab>","TEXT_AKTKZH005_04300_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH005_04300_TODO_06<tab>","TEXT_AKTKZH005_04300_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH005_04300_TODO_07<tab>","TEXT_AKTKZH005_04300_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH005_04300_TODO_08<tab>","TEXT_AKTKZH005_04300_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH005_04300_TODO_09<tab>","TEXT_AKTKZH005_04300_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH005_04300_TODO_10<tab>","TEXT_AKTKZH005_04300_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH005_04300_TODO_11<tab>","TEXT_AKTKZH005_04300_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH005_04300_TODO_12<tab>","TEXT_AKTKZH005_04300_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH005_04300_TODO_13<tab>","TEXT_AKTKZH005_04300_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH005_04300_TODO_14<tab>","TEXT_AKTKZH005_04300_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH005_04300_TODO_15<tab>","TEXT_AKTKZH005_04300_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH005_04300_TODO_16<tab>","TEXT_AKTKZH005_04300_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH005_04300_TODO_17<tab>","TEXT_AKTKZH005_04300_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH005_04300_TODO_18<tab>","TEXT_AKTKZH005_04300_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH005_04300_TODO_19<tab>","TEXT_AKTKZH005_04300_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH005_04300_TODO_20<tab>","TEXT_AKTKZH005_04300_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH005_04300_TODO_21<tab>","TEXT_AKTKZH005_04300_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH005_04300_TODO_22<tab>","TEXT_AKTKZH005_04300_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH005_04300_TODO_23<tab>","TEXT_AKTKZH005_04300_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH005_04300_SYSTEM_100_000<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_AKTKZH005_04300_SYSTEM_100_000<tab>Dieser Auftrag enthält Rätsel, die du selbstständig lösen musst. Die Aufgabenliste, das Archiv und die Karte geben stellenweise keine konkreten Anweisungen.","","True","0x00000030","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_000<tab>Can you spare a moment, familiar? I'd like to gauge my own familiar's capabilities against yours.","TEXT_AKTKZH005_04300_ERINNA_000_000<tab>Hast du einen Moment Zeit für mich, Familiar? Ich würde mein eigenes Familiar gerne gegen dich auf die Probe stellen.","","True","0x00000031","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_001<tab>See this one's big, blue eyes? They're especially sensitive to aetherial emissions.","TEXT_AKTKZH005_04300_ERINNA_000_001<tab>Siehst du die blauen Augen? Damit kann es Äther sehen! Glaubst du, dass du besser bist?","","True","0x00000032","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_002<tab>As part of my testing, I propose a race between the two of you. I've imbued a gamelia bloom with a unique trace of aether─whoever finds it first is the winner.","TEXT_AKTKZH005_04300_ERINNA_000_002<tab>Wer die Gameira-Blume, die ich mit Äther präpariert habe, zuerst findet, gewinnt!","","True","0x00000033","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_003<tab>I suppose it won't be much of a contest unless you can see the aether as well, so I'll lend you a crystal which will allow you to detect its presence.","TEXT_AKTKZH005_04300_ERINNA_000_003<tab>Da du selbst allerdings keinen Äther sehen kannst, gebe ich dir <var 32 ((EventItem)) 07F61E919D020502 /var>, damit es etwas gerechter ist. Damit kannst du die Blume aufspüren.","","True","0x00000034","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_004<tab>If the flower is nearby when you use it, the crystal will emit a brilliant light. The further you are from your prize, the less dazzling this glow will be.","TEXT_AKTKZH005_04300_ERINNA_000_004<tab>Wenn du den Kristall in der Nähe der Blume benutzt, leuchtet er hell auf. Das Leuchten nimmt mit der Entfernung ab, bis es schließlich ganz erlischt.","","True","0x00000035","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_005<tab>Let me know if you require further instruction. Now, let the competition begin!","TEXT_AKTKZH005_04300_ERINNA_000_005<tab>Wenn du Probleme mit der Anwendung des Kristalls hast, dann kannst du mich jederzeit fragen. Und jetzt: Auf die Plätze, fertig, los!","","True","0x00000036","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_006<tab>The destination for this objective will not be displayed.","TEXT_AKTKZH005_04300_SYSTEM_000_006<tab>Bei dieser Suche wird das Zielgebiet auf der Karte nicht angezeigt.","","True","0x00000037","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_007<tab>Use your guiding crystal to pinpoint the location of the gamelia bloom.","TEXT_AKTKZH005_04300_SYSTEM_000_007<tab>Benutze <var 32 ((EventItem)) 03F61E919D020502 /var>, um sie aufzuspüren!","","True","0x00000038","",""
"","TEXT_AKTKZH005_04300_ERINNA_000_008<tab>The guiding crystal will react more strongly the closer you are to the flower. Use it as many times as you need to hone in on the bloom's location.","TEXT_AKTKZH005_04300_ERINNA_000_008<tab>Je näher du der Blume kommst, desto heller leuchtet der Kristall. Orientiere dich an seinem Leuchten, um den Standort der Blume einzugrenzen.","","True","0x00000039","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_011<tab>The crystal shines brilliantly. The flower must be nearby.","TEXT_AKTKZH005_04300_SYSTEM_000_011<tab>Der Kristall leuchtet merklich. Die Blume sollte nicht allzu weit entfernt sein.","","True","0x0000003A","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_012<tab>The crystal glimmers warmly. The flower isn't here, but you may be on the right track.","TEXT_AKTKZH005_04300_SYSTEM_000_012<tab>Der Kristall leuchtet schwach. Du Blume ist nicht in der Nähe, aber du bist auf der richtigen Spur.","","True","0x0000003B","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_013<tab>The crystal twinkles only faintly. Where could that flower be?","TEXT_AKTKZH005_04300_SYSTEM_000_013<tab>Der Kristall leuchtet einmal kurz auf. Wo könnte die Blume sein?","","True","0x0000003C","",""
"","TEXT_AKTKZH005_04300_SYSTEM_000_014<tab>The crystal remains inert. The flower must be elsewhere.","TEXT_AKTKZH005_04300_SYSTEM_000_014<tab>Der Kristall reagiert nicht. Die Blume muss sich woanders befinden.","","True","0x0000003D","",""
"","TEXT_AKTKZH005_04300_SYSTEM_100_014<tab>This looks to be the right flower. Bring it back to Erinna.","TEXT_AKTKZH005_04300_SYSTEM_100_014<tab>Du hast die Blume gefunden. Bringe sie zu Erinna.","","True","0x0000003E","",""
