"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH005_04300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Erinna is hoping to conduct a test.","TEXT_AKTKZH005_04300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Erinna is hoping to conduct a test.","","True","0x00000000","",""
"","TEXT_AKTKZH005_04300_SEQ_01<tab>","TEXT_AKTKZH005_04300_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH005_04300_SEQ_02<tab>","TEXT_AKTKZH005_04300_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH005_04300_SEQ_03<tab>","TEXT_AKTKZH005_04300_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH005_04300_SEQ_04<tab>","TEXT_AKTKZH005_04300_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH005_04300_SEQ_05<tab>","TEXT_AKTKZH005_04300_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH005_04300_SEQ_06<tab>","TEXT_AKTKZH005_04300_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH005_04300_SEQ_07<tab>","TEXT_AKTKZH005_04300_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH005_04300_SEQ_08<tab>","TEXT_AKTKZH005_04300_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH005_04300_SEQ_09<tab>","TEXT_AKTKZH005_04300_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH005_04300_SEQ_10<tab>","TEXT_AKTKZH005_04300_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH005_04300_SEQ_11<tab>","TEXT_AKTKZH005_04300_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH005_04300_SEQ_12<tab>","TEXT_AKTKZH005_04300_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH005_04300_SEQ_13<tab>","TEXT_AKTKZH005_04300_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH005_04300_SEQ_14<tab>","TEXT_AKTKZH005_04300_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH005_04300_SEQ_15<tab>","TEXT_AKTKZH005_04300_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH005_04300_SEQ_16<tab>","TEXT_AKTKZH005_04300_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH005_04300_SEQ_17<tab>","TEXT_AKTKZH005_04300_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH005_04300_SEQ_18<tab>","TEXT_AKTKZH005_04300_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH005_04300_SEQ_19<tab>","TEXT_AKTKZH005_04300_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH005_04300_SEQ_20<tab>","TEXT_AKTKZH005_04300_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH005_04300_SEQ_21<tab>","TEXT_AKTKZH005_04300_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH005_04300_SEQ_22<tab>","TEXT_AKTKZH005_04300_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH005_04300_SEQ_23<tab>","TEXT_AKTKZH005_04300_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH005_04300_TODO_00<tab>Search for and obtain the gamelia bloom using the guiding crystal.","TEXT_AKTKZH005_04300_TODO_00<tab>Search for and obtain the gamelia bloom using the guiding crystal.","","True","0x00000018","",""
"","TEXT_AKTKZH005_04300_TODO_01<tab>Deliver the gamelia bloom to Erinna.","TEXT_AKTKZH005_04300_TODO_01<tab>Deliver the gamelia bloom to Erinna.","","True","0x00000019","",""
"","TEXT_AKTKZH005_04300_TODO_02<tab>","TEXT_AKTKZH005_04300_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH005_04300_TODO_03<tab>","TEXT_AKTKZH005_04300_TODO_03<tab>","","True","0x0000001B","",""
