"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND304_02364_SEQ_00<tab>A satisfied smirk steals across Briardien's face, as all the pieces of the puzzle fall into place.","TEXT_CHREND304_02364_SEQ_00<tab>Briardien glaubt, den Fall gelöst zu haben.","","False","0x00000000","",""
"","TEXT_CHREND304_02364_SEQ_01<tab>Briardien's astute deductions lead you to a clear, if startling, conclusion: that the perpetrator of these crimes has been in front of you this whole time. All clues point to Lebrassoir de Bonfaurt being the culprit, but without evidence to support your suspicions, there is no way to absolve Archombadin of his perceived guilt. When all seems lost, Theomocent steps forth with a plan as to how he might obtain a confession from your suspect. He asks that you accompany him to Dzemael Manor, where both Archombadin and his fast friend have taken shelter.","TEXT_CHREND304_02364_SEQ_01<tab>Aufgrund eurer bisherigen Nach<var 16 /var>for<var 16 /var>schungen erscheint euch Lebrassoir am verdächtigsten. Ihr wollt diese Theorie erproben. Sprich in der Nähe des Anwesens der Dzemael mit Archombadin.","","False","0x00000001","",""
"","TEXT_CHREND304_02364_SEQ_02<tab>Thanks to Theomocent's ingenious ploy, you manage to trick Lebrassoir into confessing to his crimes. He proudly reveals that, spurred by long-held grievances against House Dzemael, he was the one who set in motion the turmoil that has taken hold of the scholasticate. Funneling a portion of the Dzemael heir's inheritance towards financing Ulaa's kidnapping, he then stirred up the rumors that Archombadin was to blame, and distributed the letters to strike the proverbial final blow. Though you may have finally ascertained the truth, the hour of the hearing which will determine Archombadin's fate is at hand, and Theomocent fears that events might take a further twist. Quickly make your way to the deacon's quarters with Lebrassoir in tow, that the truth might be presented before the council and Archombadin cleared of the false charges.","TEXT_CHREND304_02364_SEQ_02<tab>Theomocent lässt Lebrassoir glauben, dass du mit der Kraft des Transzendierens seine Ver<var 16 /var>gangen<var 16 /var>heit gesehen hättest, woraufhin dieser Ulaas Entführung gesteht. Schon lange hatte er Groll gegen Archombadin gehegt, der in der Hierarchie des Hauses Dzemael weit über ihm steht, und wollte ihm alles in die Schuhe schieben, um Archombadin seine jahrelange Arroganz heimzuzahlen. Ihr müsst nun das Verfahren gegen den unschuldigen Heimvorsteher aufhalten. Sprich mit dem Diakon in der Sankt Reymanaud-Kathedrale, um in den Sitzungssaal vorgelassen zu werden. ","","False","0x00000002","",""
"","TEXT_CHREND304_02364_SEQ_03<tab>Soon after Lebrassoir confesses to his crimes before the deacon and Father Saturnois, Briardien bursts in with Temple Knight guards at either side. Pointing his finger at the scholasticate priest, he tells you that it was Saturnois who manipulated Lebrassoir into carrying out his schemes and that he is not the man he claims to be. Having suffered for years isolated from the outside world, and forced to work for Her Holy Body of Decency as a watchman consigned to monitor the expurgators─a terrible fate reserved solely for orphans who graduate from the scholasticate and enter the Holy See─he had intended to create a scandal so large, the outrage it would spark in the community would force the scholasticate into closure. He believed the establishment's demise would right some of the wrongs committed against him and others like him. While Archombadin's name has been cleared and it is clear he will not be expelled, Saturnois' revelation causes the deacon to question if the school itself should remain open. At the behest of the students, however, she instead holds a public hearing and divulges to the people of Ishgard the terrible tragedy suffered by both expurgator and watchman. Having turned over a new leaf by speaking the truth, the residents of the scholasticate are hopeful that it will rekindle the people's faith in their institution.","TEXT_CHREND304_02364_SEQ_03<tab>Lebrassoir gesteht seine Schuld, doch Saturnois will sich seltsamerweise nicht damit zufriedengeben und fordert eine Schließung des Theologikums. Da taucht Briardien auf und enthüllt, dass Saturnois gar kein echter Priester sei. So konfrontiert, gesteht dieser, dass tatsächlich er es war, der hinter allem steckte. Er hat Lebrassoir zu seiner Tat angestiftet und Zwietracht unter den Studenten gesät. Der Grund dafür liegt in seiner Ver<var 16 /var>gangen<var 16 /var>heit: Ursprünglich eine Waise, stieg er zum Jahrgangsbesten des Theologikums auf und wurde in eine geheime Abteilung der Kurie aufgenommen. Dort diente er als eine Art Kerkermeister, der die sogenannten „Boten“ bewachte, Waisen aus dem Theologikum, die nur zu dem Zweck gefangen gehalten wurden, um im Falle eines Papstwechsels dem neuen Papst die bittere Wahrheit über Ishgards Geschichte zu übermitteln. Saturnois' Freund, von dem er einmal erzählte, war so ein Bote, der sein Los nicht mehr ertrug und sich das Leben nahm. Saturnois wollte sich an der Kirche für seinen Tod rächen und das Theologikum schließen lassen.<br>Nicht einmal Dekanin Elviane hatte von diesem grausamen System der Überlieferung gewusst und erwägt eine Unterrichtspause. Doch auf Theomocents Forderung hin wird diese Wahrheit allen Bürgern offengelegt - vielleicht der erste Schritt zu einer erneuerten, auf Vertrauen und Offenheit gegründeten Kirche. Sprich noch einmal mit Theomocent.","","False","0x00000003","",""
"","TEXT_CHREND304_02364_SEQ_04<tab>Briardien bids you thanks along with all the students of the scholasticate and tells you he will be swinging by Ul'dah to see someone special before moving on to solve his next mystery. While there is no doubt the students are sad to see the both of you go, they send you off with heartfelt good-byes and promise you that when you next return to Ishgard, they will have seen to it that the scholasticate has retaken its place as the nation's top establishment of higher learning.","TEXT_CHREND304_02364_SEQ_04<tab>Ihr eilt zum Luftschiff-Landeplatz, um Briardien zu verabschieden, der gleich zu seinem nächsten Fall weitereilen will. Die Zukunft des Theologikums liegt nun in den Händen seiner jungen Studenten, die Halones Wort unverfälscht verbreiten wollen.","","False","0x00000004","",""
"","TEXT_CHREND304_02364_SEQ_05<tab>","TEXT_CHREND304_02364_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND304_02364_SEQ_06<tab>","TEXT_CHREND304_02364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND304_02364_SEQ_07<tab>","TEXT_CHREND304_02364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND304_02364_SEQ_08<tab>","TEXT_CHREND304_02364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND304_02364_SEQ_09<tab>","TEXT_CHREND304_02364_SEQ_09<tab>","","False","0x00000009","",""
