"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM003_01564_TRACHRAET_000_000<tab>I'll wager a salty swab such as yerself'd be keen to know what went on at the big parley. Upshot is, the Eorzean Alliance's called for the 'Unts!<br>...What's that? <var 1A 02 /var>'Unts<var 1A 01 /var>, I said, like with 'arpoons an' narwhals.","TEXT_COMLIM003_01564_TRACHRAET_000_000<tab>Je parie que tu aimerais en savoir plus sur la source de toute cette agitation. C'est très simple<var 1D /var>: l'Alliance éorzéenne vient de lancer un appel à la Chasse<var 1D /var>!","","False","0x00000030","",""
"","TEXT_COMLIM003_01564_TRACHRAET_000_001<tab>The 'Unt be a system what puts a bounty on them what flout the law. It don't matter whether they be men or beasts. If ye slay the troublemaker, ye get a reward.","TEXT_COMLIM003_01564_TRACHRAET_000_001<tab>Il s'agit de mettre à prix la tête de tous ceux qui osent violer nos lois. Hommes ou bêtes, peu importe. Ceux qui se chargeront d'eux toucheront une récompense.","","False","0x00000031","",""
"","TEXT_COMLIM003_01564_TRACHRAET_000_002<tab>Aye, it's a nice bit o' cooperation. O' course, we still fight like squids and whales out in the 'interlands. If the Alliance thinks that people 'aven't noticed, the lot of 'em are drunk on seawater.","TEXT_COMLIM003_01564_TRACHRAET_000_002<tab>Oui, c'est un bel effort commun, ma foi. Bien sûr, ça ne nous empêche pas de nous battre au Front... Si l'Alliance croit que la population n'a rien remarqué, elle est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment aveugle.","","False","0x00000032","",""
"","TEXT_COMLIM003_01564_TRACHRAET_100_002<tab>But that's neither 'ere nor there for ye. Nay, 'tis the 'Unt we need ye for. Put down some marks, contribute to the peace─the commonfolk'll thank ye for it.","TEXT_COMLIM003_01564_TRACHRAET_100_002<tab>Enfin, ce n'est pas notre problème. Tu es là pour la Chasse. Aide à pacifier ces terres en éliminant certaines cibles et la populace te remerciera, crois-moi.","","False","0x00000033","",""
"","TEXT_COMLIM003_01564_TRACHRAET_000_003<tab>If ye've got a mind to learn more, 'ead on into Maelstrom Command an' speak with the 'Unt billmaster. The bloke can tell ye all about the details.","TEXT_COMLIM003_01564_TRACHRAET_000_003<tab>Si tu veux en savoir plus, va au quartier général du Maelstrom et discute avec le responsable de la Chasse. Il est incollable sur le sujet.","","False","0x00000034","",""
"","TEXT_COMLIM003_01564_TRACHRAET_000_005<tab>Aye, there's fair bounty to be 'ad in the 'Unt. If ye've got a mind to learn more, 'ead on into Maelstrom Command an' speak with the 'Unt billmaster.","TEXT_COMLIM003_01564_TRACHRAET_000_005<tab>Oui, la Chasse apporte son lot de récompenses. Si tu veux en savoir plus, tu devrais aller voir le responsable au quartier général du Maelstrom.","","False","0x00000035","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_010<tab>Care to sign on to a hunt? Excellent, excellent. You appear suitably flinty-eyed and rough-knuckled. Bear with me as I cover the basics.","TEXT_COMLIM003_01564_MOBOFFICER_000_010<tab>Tu t'intéresses à la Chasse<var 1D /var>? Bien, bien<var 1D /var>! Tu as une vision d'aigle et des serres acérées<var 1D /var>! Je vais commencer par les bases.","","False","0x00000036","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_011<tab>The Hunt board is your first step, quite so. These bills you see─each one represents a mark that can be hunted for bounty.","TEXT_COMLIM003_01564_MOBOFFICER_000_011<tab>Tout commence par le panneau de chasse. Pour chaque contrat, il y a une cible à éliminer si tu veux toucher ta récompense.","","False","0x00000037","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_012<tab>Your keen eyes will have noticed that there are not one but two kinds of bills: regular and elite. The latter is rather more challenging, and before you go after one of them, you may want to consult a hunter-scholar. These people are veterans of the Hunt who can recite the Raimdelle Codex by heart.","TEXT_COMLIM003_01564_MOBOFFICER_000_012<tab>Il y a deux sortes de contrats<var 1D /var>: ceux de chasse et ceux d'élite. Ces derniers sont les plus dangereux. S'ils sont dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment mortels<var 1D /var>? Eh bien, ça dépend si tu t'en sors vivant ou pas, hein.","","False","0x00000038","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_013<tab>The rest is straightforward: slay the mark, complete the hunt. For each kill, you'll receive a sum in Allied Seals, which can be used to purchase exclusive wares.","TEXT_COMLIM003_01564_MOBOFFICER_000_013<tab>Lorsque la cible est éliminée, le contrat est rempli et tu recevras des insignes alliés en conséquence. Ils te permettront d'acheter des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses exclusives.","","False","0x00000039","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_014<tab>I hope you won't hesitate to return. In addition to exchanging the seals for rewards, I am ever ready to explain the Hunt in greater detail.","TEXT_COMLIM003_01564_MOBOFFICER_000_014<tab>Surtout, n'hésite pas à revenir me voir, que ce soit pour des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ou pour m'échanger des insignes.","","False","0x0000003A","",""
"","TEXT_COMLIM003_01564_MOBOFFICER_000_015<tab>The best of luck to you, adventurer, till sea swallows all. And take heart! I've heard it said that many go to the Hunt, and <var 1A 02 /var>most<var 1A 01 /var> return alive!","TEXT_COMLIM003_01564_MOBOFFICER_000_015<tab>Je te souhaite bonne chance, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Ne fais pas cette tête d'enterrement, la plupart de ceux qui participent à la Chasse reviennent en un seul morceau.","","False","0x0000003B","",""
