"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM003_01564_SEQ_00<tab>Lieutenant Trachraet detects in you a certain whiff of brine and vinegar, a perfect cure for the realm's plague of villainy.","TEXT_COMLIM003_01564_SEQ_00<tab>黒渦団：軍令部のトラッハレート少甲士は、冒険者に依頼したい任務があるようだ。","","False","0x00000000","",""
"","TEXT_COMLIM003_01564_SEQ_01<tab>According to Lieutenant Trachraet, the Eorzean Alliance has instituted a bounty system referred to as the Hunt. For the piquant particulars of this most challenging venture, seek out the Hunt billmaster within Maelstrom Command.","TEXT_COMLIM003_01564_SEQ_01<tab>トラッハレート少甲士から「モブハント」制度を紹介された。詳細な説明を受けるため、黒渦団：軍令部の「モブハント担当官」と話そう。","","False","0x00000001","",""
"","TEXT_COMLIM003_01564_SEQ_02<tab>The Hunt billmaster tells you what you need to know of the Hunt. Though all the talk of pudding and death is discomfiting, it is good to know someone you can turn to for information─or to spend your hard-earned Allied Seals. Do your part to preserve the peace, and you will be richly rewarded.","TEXT_COMLIM003_01564_SEQ_02<tab>モブハント担当官から、「モブハント」制度に関する説明を受けた。詳細な説明や報酬の交換が必要なときは、「モブハント担当官」に声をかければいいようだ。手配中のモブを積極的に討伐し、エオルゼアの治安向上に貢献しよう。","","False","0x00000002","",""
"","TEXT_COMLIM003_01564_SEQ_03<tab>","TEXT_COMLIM003_01564_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMLIM003_01564_SEQ_04<tab>","TEXT_COMLIM003_01564_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMLIM003_01564_SEQ_05<tab>","TEXT_COMLIM003_01564_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMLIM003_01564_SEQ_06<tab>","TEXT_COMLIM003_01564_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMLIM003_01564_SEQ_07<tab>","TEXT_COMLIM003_01564_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMLIM003_01564_SEQ_08<tab>","TEXT_COMLIM003_01564_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMLIM003_01564_SEQ_09<tab>","TEXT_COMLIM003_01564_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMLIM003_01564_SEQ_10<tab>","TEXT_COMLIM003_01564_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM003_01564_SEQ_11<tab>","TEXT_COMLIM003_01564_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM003_01564_SEQ_12<tab>","TEXT_COMLIM003_01564_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM003_01564_SEQ_13<tab>","TEXT_COMLIM003_01564_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM003_01564_SEQ_14<tab>","TEXT_COMLIM003_01564_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM003_01564_SEQ_15<tab>","TEXT_COMLIM003_01564_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM003_01564_SEQ_16<tab>","TEXT_COMLIM003_01564_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMLIM003_01564_SEQ_17<tab>","TEXT_COMLIM003_01564_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM003_01564_SEQ_18<tab>","TEXT_COMLIM003_01564_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM003_01564_SEQ_19<tab>","TEXT_COMLIM003_01564_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM003_01564_SEQ_20<tab>","TEXT_COMLIM003_01564_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM003_01564_SEQ_21<tab>","TEXT_COMLIM003_01564_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM003_01564_SEQ_22<tab>","TEXT_COMLIM003_01564_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM003_01564_SEQ_23<tab>","TEXT_COMLIM003_01564_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM003_01564_TODO_00<tab>Speak with the Hunt billmaster at Maelstrom Command.","TEXT_COMLIM003_01564_TODO_00<tab>黒渦団：軍令部のモブハント担当官と話す","","False","0x00000018","",""
"","TEXT_COMLIM003_01564_TODO_01<tab>","TEXT_COMLIM003_01564_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMLIM003_01564_TODO_02<tab>","TEXT_COMLIM003_01564_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMLIM003_01564_TODO_03<tab>","TEXT_COMLIM003_01564_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM003_01564_TODO_04<tab>","TEXT_COMLIM003_01564_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM003_01564_TODO_05<tab>","TEXT_COMLIM003_01564_TODO_05<tab>","","False","0x0000001D","",""
