"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL001_01252_SEQ_00<tab>Commander Vorsaile Heuloix seeks a capable adventurer for a most daunting assignment.","TEXT_BANSYL001_01252_SEQ_00<tab>双蛇党：統合司令部のボルセル大牙佐は、冒険者に是非任せたい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL001_01252_SEQ_01<tab>Serpent Commander Heuloix is concerned about troubling movements among the sylph tribes, fearing that the typically benign beastmen are hatching a bodeful plot. With the scholar dispatched to investigate the matter having gone missing, the commander bids you go in search. Travel to Little Solace and speak to the sylph Olmxio.","TEXT_BANSYL001_01252_SEQ_01<tab>蛮神ラムウを奉じているシルフ族を調べていた博物学者「ヴォイス」からの連絡が途絶えている。彼を探しだすためシルフの仮宿に向かい、「オルムシオ」に相談しよう。","","False","0x00000001","",""
"","TEXT_BANSYL001_01252_SEQ_02<tab>Olmxio informs you that a bumbling, spineless fool of a “smart one” has been spending much time in the company of the sylph elder. This hardly matches Commander Heuloix's description of the scholar Voyce, but it should suffice as a starting point for your search. Seek out the sylph elder, Frixio, and see what light he might shed on the matter.","TEXT_BANSYL001_01252_SEQ_02<tab>オルムシオは、ヘッポコ学者ならば長のところにいるという。シルフ族の長である「フリクシオ」から話をきいてみよう。","","False","0x00000002","",""
"","TEXT_BANSYL001_01252_SEQ_03<tab>Elder Frixio─who seemingly holds Voyce in similarly low esteem─informs you that the scholar set out a few days ago for the Sylphlands. He also expresses considerable doubt as to the likelihood of the scholar returning alive. Return to Olmxio and see if there is anything you might do to rescue the man from harm.","TEXT_BANSYL001_01252_SEQ_03<tab>博物学者のヴォイスは3日前に「シルフ領」へ行ってしまったそうだ。彼の行方について、「オルムシオ」に相談してみよう。","","False","0x00000003","",""
"","TEXT_BANSYL001_01252_SEQ_04<tab>Though failing to understand your preoccupation with Voyce's well-being, Olmxio does not dissuade you from your stated aim. He gives you fair warning that the Sylphlands are fraught with many dangers for walking ones such as yourself, and encourages you to prepare thoroughly for the journey ahead.","TEXT_BANSYL001_01252_SEQ_04<tab>シルフ領に入って学者を救い出すには、充分な準備が必要そうだ。準備が整うまで、シルフ族からの依頼をこなしていこう。","","False","0x00000004","",""
"","TEXT_BANSYL001_01252_SEQ_05<tab>","TEXT_BANSYL001_01252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL001_01252_SEQ_06<tab>","TEXT_BANSYL001_01252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL001_01252_SEQ_07<tab>","TEXT_BANSYL001_01252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL001_01252_SEQ_08<tab>","TEXT_BANSYL001_01252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL001_01252_SEQ_09<tab>","TEXT_BANSYL001_01252_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL001_01252_SEQ_10<tab>","TEXT_BANSYL001_01252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL001_01252_SEQ_11<tab>","TEXT_BANSYL001_01252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL001_01252_SEQ_12<tab>","TEXT_BANSYL001_01252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL001_01252_SEQ_13<tab>","TEXT_BANSYL001_01252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL001_01252_SEQ_14<tab>","TEXT_BANSYL001_01252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL001_01252_SEQ_15<tab>","TEXT_BANSYL001_01252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL001_01252_SEQ_16<tab>","TEXT_BANSYL001_01252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL001_01252_SEQ_17<tab>","TEXT_BANSYL001_01252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL001_01252_SEQ_18<tab>","TEXT_BANSYL001_01252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL001_01252_SEQ_19<tab>","TEXT_BANSYL001_01252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL001_01252_SEQ_20<tab>","TEXT_BANSYL001_01252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL001_01252_SEQ_21<tab>","TEXT_BANSYL001_01252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL001_01252_SEQ_22<tab>","TEXT_BANSYL001_01252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL001_01252_SEQ_23<tab>","TEXT_BANSYL001_01252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL001_01252_TODO_00<tab>Speak with Olmxio at Little Solace.","TEXT_BANSYL001_01252_TODO_00<tab>シルフの仮宿のオルムシオと話す","","False","0x00000018","",""
"","TEXT_BANSYL001_01252_TODO_01<tab>Speak with Frixio.","TEXT_BANSYL001_01252_TODO_01<tab>フリクシオと話す","","False","0x00000019","",""
"","TEXT_BANSYL001_01252_TODO_02<tab>Speak with Olmxio.","TEXT_BANSYL001_01252_TODO_02<tab>オルムシオに報告","","False","0x0000001A","",""
"","TEXT_BANSYL001_01252_TODO_03<tab>","TEXT_BANSYL001_01252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL001_01252_TODO_04<tab>","TEXT_BANSYL001_01252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL001_01252_TODO_05<tab>","TEXT_BANSYL001_01252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL001_01252_TODO_06<tab>","TEXT_BANSYL001_01252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL001_01252_TODO_07<tab>","TEXT_BANSYL001_01252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL001_01252_TODO_08<tab>","TEXT_BANSYL001_01252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL001_01252_TODO_09<tab>","TEXT_BANSYL001_01252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL001_01252_TODO_10<tab>","TEXT_BANSYL001_01252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL001_01252_TODO_11<tab>","TEXT_BANSYL001_01252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL001_01252_TODO_12<tab>","TEXT_BANSYL001_01252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL001_01252_TODO_13<tab>","TEXT_BANSYL001_01252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL001_01252_TODO_14<tab>","TEXT_BANSYL001_01252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL001_01252_TODO_15<tab>","TEXT_BANSYL001_01252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL001_01252_TODO_16<tab>","TEXT_BANSYL001_01252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL001_01252_TODO_17<tab>","TEXT_BANSYL001_01252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL001_01252_TODO_18<tab>","TEXT_BANSYL001_01252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL001_01252_TODO_19<tab>","TEXT_BANSYL001_01252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL001_01252_TODO_20<tab>","TEXT_BANSYL001_01252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL001_01252_TODO_21<tab>","TEXT_BANSYL001_01252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL001_01252_TODO_22<tab>","TEXT_BANSYL001_01252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL001_01252_TODO_23<tab>","TEXT_BANSYL001_01252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>Ah, now here is a <var 08 E905 ((woman)) ((man)) /var> who inspires confidence.","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>やぁ、君か。<br>「双蛇党：統合司令部」にようこそ。","","False","0x00000030","",""
