"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL001_01252_TODO_01<tab>Speak with Frixio.","TEXT_BANSYL001_01252_TODO_01<tab>Speak with Frixio.","","False","0x00000019","",""
"","TEXT_BANSYL001_01252_TODO_02<tab>Speak with Olmxio.","TEXT_BANSYL001_01252_TODO_02<tab>Speak with Olmxio.","","False","0x0000001A","",""
"","TEXT_BANSYL001_01252_TODO_03<tab>","TEXT_BANSYL001_01252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL001_01252_TODO_04<tab>","TEXT_BANSYL001_01252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL001_01252_TODO_05<tab>","TEXT_BANSYL001_01252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL001_01252_TODO_06<tab>","TEXT_BANSYL001_01252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL001_01252_TODO_07<tab>","TEXT_BANSYL001_01252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL001_01252_TODO_08<tab>","TEXT_BANSYL001_01252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL001_01252_TODO_09<tab>","TEXT_BANSYL001_01252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL001_01252_TODO_10<tab>","TEXT_BANSYL001_01252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL001_01252_TODO_11<tab>","TEXT_BANSYL001_01252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL001_01252_TODO_12<tab>","TEXT_BANSYL001_01252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL001_01252_TODO_13<tab>","TEXT_BANSYL001_01252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL001_01252_TODO_14<tab>","TEXT_BANSYL001_01252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL001_01252_TODO_15<tab>","TEXT_BANSYL001_01252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL001_01252_TODO_16<tab>","TEXT_BANSYL001_01252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL001_01252_TODO_17<tab>","TEXT_BANSYL001_01252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL001_01252_TODO_18<tab>","TEXT_BANSYL001_01252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL001_01252_TODO_19<tab>","TEXT_BANSYL001_01252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL001_01252_TODO_20<tab>","TEXT_BANSYL001_01252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL001_01252_TODO_21<tab>","TEXT_BANSYL001_01252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL001_01252_TODO_22<tab>","TEXT_BANSYL001_01252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL001_01252_TODO_23<tab>","TEXT_BANSYL001_01252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>Ah, now here is a <var 08 E905 ((woman)) ((man)) /var> who inspires confidence.","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>Ah, now here is a <var 08 E905 ((woman)) ((man)) /var> who inspires confidence.","","False","0x00000030","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_002<tab>It heartens me to see you stride into the Adders' Nest today, for I have a task of considerable breadth and even greater import─a task that calls out for a competent adventurer.","TEXT_BANSYL001_01252_VORSAILE_000_002<tab>It heartens me to see you stride into the Adders' Nest today, for I have a task of considerable breadth and even greater import─a task that calls out for a competent adventurer.","","False","0x00000031","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_003<tab>Allow me to elaborate. In recent weeks, my eye has been drawn to unusual movements among the sylphs, those charming-yet-troublesome beastmen with whom we share our forest home.","TEXT_BANSYL001_01252_VORSAILE_000_003<tab>Allow me to elaborate. In recent weeks, my eye has been drawn to unusual movements among the sylphs, those charming-yet-troublesome beastmen with whom we share our forest home.","","False","0x00000032","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_004<tab>In hopes of shedding light on their intentions─be they malicious or benign─I dispatched a young researcher to Little Solace to investigate further. The fellow goes by the name of Voyce─mayhap you have heard of him? It would seem he is rather accomplished in his field.","TEXT_BANSYL001_01252_VORSAILE_000_004<tab>In hopes of shedding light on their intentions─be they malicious or benign─I dispatched a young researcher to Little Solace to investigate further. The fellow goes by the name of Voyce─mayhap you have heard of him? It would seem he is rather accomplished in his field.","","False","0x00000033","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_005<tab>He set out a fortnight ago, and has been sending regular reports ever since─that is, until some three days past. Though he was quick to assure me that his prodigious intellect and survival skills would ensure his safety, I cannot help but fear he has come to harm.","TEXT_BANSYL001_01252_VORSAILE_000_005<tab>He set out a fortnight ago, and has been sending regular reports ever since─that is, until some three days past. Though he was quick to assure me that his prodigious intellect and survival skills would ensure his safety, I cannot help but fear he has come to harm.","","False","0x00000034","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_006<tab>Such is my request to you: travel to Little Solace and inquire as to the well-being of our man. Seek out the sylph Olmxio, who has oft acted as an intermediary between our peoples. Now go in safety, and in haste. The forest holds many dangers─these days more than ever.","TEXT_BANSYL001_01252_VORSAILE_000_006<tab>Such is my request to you: travel to Little Solace and inquire as to the well-being of our man. Seek out the sylph Olmxio, who has oft acted as an intermediary between our peoples. Now go in safety, and in haste. The forest holds many dangers─these days more than ever.","","False","0x00000035","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_011<tab>Walking one walks with strength and purpose, yes. But this one is a busy one─state one's case, and state it quickly.","TEXT_BANSYL001_01252_OLMXIO_000_011<tab>Walking one walks with strength and purpose, yes. But this one is a busy one─state one's case, and state it quickly.","","False","0x00000036","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_012<tab>Scholar? Walking one is looking for smart one, yes? This one knows no smart one. This one <var 1A 02 /var>does<var 1A 01 /var> know bumbling, stumbling one, but what business would any one have with that one?","TEXT_BANSYL001_01252_OLMXIO_000_012<tab>Scholar? Walking one is looking for smart one, yes? This one knows no smart one. This one <var 1A 02 /var>does<var 1A 01 /var> know bumbling, stumbling one, but what business would any one have with that one?","","False","0x00000037","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_013<tab>Stumbling one's whereabouts? Why, right over─hm? Wherever did that one bumble off to?","TEXT_BANSYL001_01252_OLMXIO_000_013<tab>Stumbling one's whereabouts? Why, right over─hm? Wherever did that one bumble off to?","","False","0x00000038","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_014<tab>Bumbling one likely stumbled off to see elder one. Stumbling one is always bothering elder one with silly questions. Bothersome one's blathering makes less sense than babbling brook, this one thinks.","TEXT_BANSYL001_01252_OLMXIO_000_014<tab>Bumbling one likely stumbled off to see elder one. Stumbling one is always bothering elder one with silly questions. Bothersome one's blathering makes less sense than babbling brook, this one thinks.","","False","0x00000039","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_021<tab>Ah, brave one returns to these ones! This one is honored. Word of brave one's deeds comes often to Little Solace. These ones are honored to call brave one friend. Hm? Brave one is searching for scholarly one?","TEXT_BANSYL001_01252_FRIXIO_000_021<tab>Ah, brave one returns to these ones! This one is honored. Word of brave one's deeds comes often to Little Solace. These ones are honored to call brave one friend. Hm? Brave one is searching for scholarly one?","","False","0x0000003A","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_022<tab>Brave one cannot possibly mean...<var 1A 02 /var>that<var 1A 01 /var> one? This one has met many walking ones, and that one has all the wits of a wingrat.","TEXT_BANSYL001_01252_FRIXIO_000_022<tab>Brave one cannot possibly mean...<var 1A 02 /var>that<var 1A 01 /var> one? This one has met many walking ones, and that one has all the wits of a wingrat.","","False","0x0000003B","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_023<tab>Three days ago, witless one stumbled off to the Sylphlands, babbling something about research.","TEXT_BANSYL001_01252_FRIXIO_000_023<tab>Three days ago, witless one stumbled off to the Sylphlands, babbling something about research.","","False","0x0000003C","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_024<tab>This one knows little of research, but this one <var 1A 02 /var>does<var 1A 01 /var> know that the Sylphlands are no place for walking ones─and witless walking ones that much the less.","TEXT_BANSYL001_01252_FRIXIO_000_024<tab>This one knows little of research, but this one <var 1A 02 /var>does<var 1A 01 /var> know that the Sylphlands are no place for walking ones─and witless walking ones that much the less.","","False","0x0000003D","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_025<tab>Yes, these ones' ancient home is now the domain of touched ones, and those ones mean danger for these ones and walking ones alike. This one tried to stop witless one, but witless one's ears are stuffed with beeswax.","TEXT_BANSYL001_01252_FRIXIO_000_025<tab>Yes, these ones' ancient home is now the domain of touched ones, and those ones mean danger for these ones and walking ones alike. This one tried to stop witless one, but witless one's ears are stuffed with beeswax.","","False","0x0000003E","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_031<tab>Bumbling one set off for the Sylphlands!? Bumbling one is even dumber than this one thought.","TEXT_BANSYL001_01252_OLMXIO_000_031<tab>Bumbling one set off for the Sylphlands!? Bumbling one is even dumber than this one thought.","","False","0x0000003F","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_032<tab>Touched ones will greet bumbling one with boom and sizzle. Then bumbling one will be crispy one. This one thinks it for the best. These ones will have one less worry.","TEXT_BANSYL001_01252_OLMXIO_000_032<tab>Touched ones will greet bumbling one with boom and sizzle. Then bumbling one will be crispy one. This one thinks it for the best. These ones will have one less worry.","","False","0x00000040","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_033<tab>Walking one would go in search of that one? This one is confused. Take this one's word─that one is not worth the trouble.","TEXT_BANSYL001_01252_OLMXIO_000_033<tab>Walking one would go in search of that one? This one is confused. Take this one's word─that one is not worth the trouble.","","False","0x00000041","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_034<tab>...Walking one is certain? <sigh> Then this one will not stand in walking one's way. But heed this one's warning: be wary, or dead ones will number two.","TEXT_BANSYL001_01252_OLMXIO_000_034<tab>...Walking one is certain? <sigh> Then this one will not stand in walking one's way. But heed this one's warning: be wary, or dead ones will number two.","","False","0x00000042","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_035<tab>Brave one would travel to the Sylphlands? <sigh> This one hopes brave one is not foolhardy one. Something is not right in our home these days. Listen to the trees, brave one. Elemental ones warn of danger...","TEXT_BANSYL001_01252_FRIXIO_000_035<tab>Brave one would travel to the Sylphlands? <sigh> This one hopes brave one is not foolhardy one. Something is not right in our home these days. Listen to the trees, brave one. Elemental ones warn of danger...","","False","0x00000043","",""
