"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL001_01252_TODO_06<tab>","TEXT_BANSYL001_01252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL001_01252_TODO_07<tab>","TEXT_BANSYL001_01252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL001_01252_TODO_08<tab>","TEXT_BANSYL001_01252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL001_01252_TODO_09<tab>","TEXT_BANSYL001_01252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL001_01252_TODO_10<tab>","TEXT_BANSYL001_01252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL001_01252_TODO_11<tab>","TEXT_BANSYL001_01252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL001_01252_TODO_12<tab>","TEXT_BANSYL001_01252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL001_01252_TODO_13<tab>","TEXT_BANSYL001_01252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL001_01252_TODO_14<tab>","TEXT_BANSYL001_01252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL001_01252_TODO_15<tab>","TEXT_BANSYL001_01252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL001_01252_TODO_16<tab>","TEXT_BANSYL001_01252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL001_01252_TODO_17<tab>","TEXT_BANSYL001_01252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL001_01252_TODO_18<tab>","TEXT_BANSYL001_01252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL001_01252_TODO_19<tab>","TEXT_BANSYL001_01252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL001_01252_TODO_20<tab>","TEXT_BANSYL001_01252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL001_01252_TODO_21<tab>","TEXT_BANSYL001_01252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL001_01252_TODO_22<tab>","TEXT_BANSYL001_01252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL001_01252_TODO_23<tab>","TEXT_BANSYL001_01252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>Ah, now here is a <var 08 E905 ((woman)) ((man)) /var> who inspires confidence.","TEXT_BANSYL001_01252_VORSAILE_000_001<tab>Ach, wenn das nicht <var 29 EB02 /var> ist!<br>Herzlich willkommen im Abaton der Bruderschaft!","","False","0x00000030","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_002<tab>It heartens me to see you stride into the Adders' Nest today, for I have a task of considerable breadth and even greater import─a task that calls out for a competent adventurer.","TEXT_BANSYL001_01252_VORSAILE_000_002<tab>Um ehrlich zu sein, wollte ich sowieso gerade nach dir Ausschau halten lassen. Du kommst also wie gerufen. Ich habe eine dringende Bitte, die ich an niemand anderen als <var 08 E905 ((eine erfahrene Abenteurerin)) ((einen erfahrenen Abenteurer)) /var> wie dich richten kann.","","False","0x00000031","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_003<tab>Allow me to elaborate. In recent weeks, my eye has been drawn to unusual movements among the sylphs, those charming-yet-troublesome beastmen with whom we share our forest home.","TEXT_BANSYL001_01252_VORSAILE_000_003<tab>Bitte lass mich dir die Situation kurz schildern.<br>In letzter Zeit gab es vermehrt Gerüchte über sonderbare Aktivitäten der Sylphen, die vom Primae Ramuh besessen sind.","","False","0x00000032","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_004<tab>In hopes of shedding light on their intentions─be they malicious or benign─I dispatched a young researcher to Little Solace to investigate further. The fellow goes by the name of Voyce─mayhap you have heard of him? It would seem he is rather accomplished in his field.","TEXT_BANSYL001_01252_VORSAILE_000_004<tab>Um den Wahrheitsgehalt dieser Gerüchte zu überprüfen, beschloss die Bruderschaft, einen Naturforscher damit zu beauftragen, im Sylphenland nach dem Rechten zu sehen. Sein Name ist Voyce, und er wird als wahre Autorität gepriesen, was die Lebensweise der Sylphen anbelangt. Auch in der Tier- und Pflanzenforschung scheint er äußerst bewandert zu sein.","","False","0x00000033","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_005<tab>He set out a fortnight ago, and has been sending regular reports ever since─that is, until some three days past. Though he was quick to assure me that his prodigious intellect and survival skills would ensure his safety, I cannot help but fear he has come to harm.","TEXT_BANSYL001_01252_VORSAILE_000_005<tab>Leider haben wir nun schon seit mehreren Tagen kein Lebenszeichen mehr von ihm erhalten. Man kann also nicht mehr ausschließen, dass ihm etwas zugestoßen ist ...<br>Es wurde genauestens überlegt, wen wir damit beauftragen sollten, nach Voyce zu suchen - dein Name stand allerdings bereits von Beginn an ganz oben auf unserer Liste.","","False","0x00000034","",""
"","TEXT_BANSYL001_01252_VORSAILE_000_006<tab>Such is my request to you: travel to Little Solace and inquire as to the well-being of our man. Seek out the sylph Olmxio, who has oft acted as an intermediary between our peoples. Now go in safety, and in haste. The forest holds many dangers─these days more than ever.","TEXT_BANSYL001_01252_VORSAILE_000_006<tab>Ich würde dir empfehlen, dich zuerst einmal in der Sylphen-Zuflucht umzuhören. Die Sylphe Olmuxio kann dir bestimmt aktuelle Informationen zur derzeitigen Lage geben.","","False","0x00000035","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_011<tab>Walking one walks with strength and purpose, yes. But this one is a busy one─state one's case, and state it quickly.","TEXT_BANSYL001_01252_OLMXIO_000_011<tab>Oha, welch <var 08 E905 ((starkige Abenteurige)) ((starkiger Abenteuriger)) /var>!<br>Was führt <var 08 E905 ((die Deinige)) ((den Deinigen)) /var> zur Meinigen?","","False","0x00000036","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_012<tab>Scholar? Walking one is looking for smart one, yes? This one knows no smart one. This one <var 1A 02 /var>does<var 1A 01 /var> know bumbling, stumbling one, but what business would any one have with that one?","TEXT_BANSYL001_01252_OLMXIO_000_012<tab>Aha! Du suchst also einen angesehenen Wissenschaftigen?<br>Hmm, tut mir leid ... so einen kennt die Meinige leider nicht ... Wenn <var 08 E905 ((die Deinige)) ((der Deinige)) /var> allerdings irgendwann auf der Suche nach einem furchtbarigen Stümperhaftigen ist, kann <var 08 E905 ((die Deinige)) ((der Deinige)) /var> sich gerne wieder bei der Meinigen melden. <var 1A 02 /var>So einen<var 1A 01 /var> kennt die Meinige nämlich!","","False","0x00000037","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_013<tab>Stumbling one's whereabouts? Why, right over─hm? Wherever did that one bumble off to?","TEXT_BANSYL001_01252_OLMXIO_000_013<tab>Dieser Stümperhaftige steht gleich dort drü...<br>Oh, da hat sich die Meinige wohl geirrt ... Vielleicht ist der Stümperhaftige kurz zur Ältigsten gegangen. ","","False","0x00000038","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_014<tab>Bumbling one likely stumbled off to see elder one. Stumbling one is always bothering elder one with silly questions. Bothersome one's blathering makes less sense than babbling brook, this one thinks.","TEXT_BANSYL001_01252_OLMXIO_000_014<tab>Der Stümperhaftige erkundigt sich dort sicherlich wieder nach der Lebensweise der Unsrigen - mit welcher sich der Stümperhaftige ja <var 1A 02 /var>so gut<var 1A 01 /var> auskennt. Die Nerven der Meinigen wüssten es zu schätzen, wenn <var 08 E905 ((die Deinige)) ((der Deinige)) /var> dort alleine nachsehen würde.","","False","0x00000039","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_021<tab>Ah, brave one returns to these ones! This one is honored. Word of brave one's deeds comes often to Little Solace. These ones are honored to call brave one friend. Hm? Brave one is searching for scholarly one?","TEXT_BANSYL001_01252_FRIXIO_000_021<tab>Oh, <var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Die Meinige freut sich wirklich sehr, <var 08 E905 ((die Deinige)) ((den Deinigen)) /var> wiederzusehen! Erzählungen über die Heldentaten <var 08 E905 ((der Deinigen)) ((des Deinigen)) /var> dringen sehr oft bis zur Zuflucht vor. Die Unsrigen sind also bestens informiert.","","False","0x0000003A","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_022<tab>Brave one cannot possibly mean...<var 1A 02 /var>that<var 1A 01 /var> one? This one has met many walking ones, and that one has all the wits of a wingrat.","TEXT_BANSYL001_01252_FRIXIO_000_022<tab><var 08 E905 ((Die Deinige)) ((Der Deinige)) /var> sucht nach einem Wissenschaftigen? ... Nein, so einen gibt es hier leider nicht. Wenn du allerdings einen furchtbarigen Stümperhaf...<br>Ach, <var 1A 02 /var>den<var 1A 01 /var> sucht <var 08 E905 ((die Deinige)) ((der Deinige)) /var>? Der Stümperhaftige war tatsächlich bis vor kurzem noch hier bei den Unsrigen.","","False","0x0000003B","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_023<tab>Three days ago, witless one stumbled off to the Sylphlands, babbling something about research.","TEXT_BANSYL001_01252_FRIXIO_000_023<tab>Aber vor drei Tagen hat sich der Stümperhaftige auf eine Erkundungsreise ins Sylphenland aufgemacht - um zu überprüfen, ob an irgendeiner Legende wirklich etwas dran ist ... oder so etwas Ähnliches. Die Meinige hat nicht mehr genau zugehört.","","False","0x0000003C","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_024<tab>This one knows little of research, but this one <var 1A 02 /var>does<var 1A 01 /var> know that the Sylphlands are no place for walking ones─and witless walking ones that much the less.","TEXT_BANSYL001_01252_FRIXIO_000_024<tab>Die Meinige war zu schockiert, weil es im Sylphenland doch so viele, viele Finstrige gibt! Die Meinige wollte den Unvernünftigen dazu bringen, nicht zu gehen, aber vergebens. Jetzt ist der Unvernünftige bestimmt in großen Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x0000003D","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_025<tab>Yes, these ones' ancient home is now the domain of touched ones, and those ones mean danger for these ones and walking ones alike. This one tried to stop witless one, but witless one's ears are stuffed with beeswax.","TEXT_BANSYL001_01252_FRIXIO_000_025<tab>Hat <var 08 E905 ((die)) ((der)) /var> Abenteurige jetzt etwa vor, auch ins Sylphenland zu gehen, um dem Unvernünftigen zu helfen? Dann sollte <var 08 E905 ((die)) ((der)) /var> Abenteurige vorsichtig sein! In letzter Zeit ist der Wald sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ...","","False","0x0000003E","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_031<tab>Bumbling one set off for the Sylphlands!? Bumbling one is even dumber than this one thought.","TEXT_BANSYL001_01252_OLMXIO_000_031<tab>Der Stümperhaftige war nicht bei der Ältigsten? ... Was, im Sylphenland?<br>Wie schade, der Stümperhaftige war doch noch so jung ... Er hätte noch Zeit gehabt, zu einem richtigen Wissenschaftigen zu werden.","","False","0x0000003F","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_032<tab>Touched ones will greet bumbling one with boom and sizzle. Then bumbling one will be crispy one. This one thinks it for the best. These ones will have one less worry.","TEXT_BANSYL001_01252_OLMXIO_000_032<tab>Der Meinigen tut es leid für <var 08 E905 ((die Abenteurige)) ((den Abenteurigen)) /var>. Der so gut wie Totige wurde entweder schon von Monstrigen gefressen, von Finstrigen entführt oder von einem donnerigen Schicksal eingeholt.","","False","0x00000040","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_033<tab>Walking one would go in search of that one? This one is confused. Take this one's word─that one is not worth the trouble.","TEXT_BANSYL001_01252_OLMXIO_000_033<tab>Was? <var 08 E905 ((Die)) ((Der)) /var> Abenteurige will dem Totigen helfen gehen? Das ist sehr unüberlegt! Im Sylphenland gibt es eine Unmenge an bösigen Monstrigen und giftigen Pflanzigen! Und vergiss die Finstrigen nicht! Die Finstrigen kennen kein Erbarmen!","","False","0x00000041","",""
"","TEXT_BANSYL001_01252_OLMXIO_000_034<tab>...Walking one is certain? <sigh> Then this one will not stand in walking one's way. But heed this one's warning: be wary, or dead ones will number two.","TEXT_BANSYL001_01252_OLMXIO_000_034<tab>Wenn <var 08 E905 ((die)) ((der)) /var> Tollkühnige es allerdings wirklich wagen möchte, sollte <var 08 E905 ((sie)) ((er)) /var> sich vorher hier in der Zuflucht gut auf dieses Abenteuer vorbereiten - und der Meinigen auch bei ein paar anderen Aufgaben behilflich sein. Hier gibt es immer viel zu tun!","","False","0x00000042","",""
"","TEXT_BANSYL001_01252_FRIXIO_000_035<tab>Brave one would travel to the Sylphlands? <sigh> This one hopes brave one is not foolhardy one. Something is not right in our home these days. Listen to the trees, brave one. Elemental ones warn of danger...","TEXT_BANSYL001_01252_FRIXIO_000_035<tab>Wenn <var 08 E905 ((die)) ((der)) /var> Abenteurige auch ins Sylphenland geht, sollte <var 08 E905 ((die)) ((der)) /var> Abenteurige vorsichtig sein! Der Wald ist sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ...","","False","0x00000043","",""
