"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ507_01842_SEQ_00<tab>Mognell has a lump on his nose and a buzzing in his ears.","TEXT_HEAVNZ507_01842_SEQ_00<tab>Mognell blickt nachdenklich hoch zum Himmel.","","False","0x00000000","",""
"","TEXT_HEAVNZ507_01842_SEQ_01<tab>Mognell has spotted a swarm of oversized insects about to lay their eggs in the lands beneath his lookout post. He bids you to eliminate three of these expecting damselflies, to prevent the Churning Mists being overrun by their evil offspring.","TEXT_HEAVNZ507_01842_SEQ_01<tab>Du hast mit Mognell gesprochen. Offenbar schwirren in letzter Zeit riesige <var 32 ((BNpcName)) 06F210BB030202 /var> hier in der Gegend herum. Erschlage drei davon, um ihre Population einzudämmen.","","False","0x00000001","",""
"","TEXT_HEAVNZ507_01842_SEQ_02<tab>You successfully destroy a trio of expecting damselflies. Return to Mognell atop the ruins of Asah to inform him of your success.","TEXT_HEAVNZ507_01842_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F210BB030502 /var> erschlagen. Kehre zurück zum Asah-Wolkenweg und gib Mognell Bescheid.","","False","0x00000002","",""
"","TEXT_HEAVNZ507_01842_SEQ_03<tab>Mognell is relieved to hear of the damselflies' deaths. He tells you how the appearance of invasive vilekin is a common occurrence in the Churning Mists, their eggs brought back from the world below in the soil stuck between the claws of returning dragons. The next time such a species appears, Mognell will deal with it himself...provided he can't convince a passing adventurer to do his job for him.","TEXT_HEAVNZ507_01842_SEQ_03<tab>Du hast Mognell Bescheid gegeben. Von ihm hast du erfahren, dass Drachen manchmal komische Pflanzen und Insekteneier mitbringen, wenn sie vom Himmel herabsteigen und landen.","","False","0x00000003","",""
"","TEXT_HEAVNZ507_01842_SEQ_04<tab>","TEXT_HEAVNZ507_01842_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ507_01842_SEQ_05<tab>","TEXT_HEAVNZ507_01842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ507_01842_SEQ_06<tab>","TEXT_HEAVNZ507_01842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ507_01842_SEQ_07<tab>","TEXT_HEAVNZ507_01842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ507_01842_SEQ_08<tab>","TEXT_HEAVNZ507_01842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ507_01842_SEQ_09<tab>","TEXT_HEAVNZ507_01842_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ507_01842_SEQ_10<tab>","TEXT_HEAVNZ507_01842_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ507_01842_SEQ_11<tab>","TEXT_HEAVNZ507_01842_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ507_01842_SEQ_12<tab>","TEXT_HEAVNZ507_01842_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ507_01842_SEQ_13<tab>","TEXT_HEAVNZ507_01842_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ507_01842_SEQ_14<tab>","TEXT_HEAVNZ507_01842_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ507_01842_SEQ_15<tab>","TEXT_HEAVNZ507_01842_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ507_01842_SEQ_16<tab>","TEXT_HEAVNZ507_01842_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ507_01842_SEQ_17<tab>","TEXT_HEAVNZ507_01842_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ507_01842_SEQ_18<tab>","TEXT_HEAVNZ507_01842_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ507_01842_SEQ_19<tab>","TEXT_HEAVNZ507_01842_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ507_01842_SEQ_20<tab>","TEXT_HEAVNZ507_01842_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ507_01842_SEQ_21<tab>","TEXT_HEAVNZ507_01842_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ507_01842_SEQ_22<tab>","TEXT_HEAVNZ507_01842_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ507_01842_SEQ_23<tab>","TEXT_HEAVNZ507_01842_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ507_01842_TODO_00<tab>Defeat the big bad bugs in the Four Arms.","TEXT_HEAVNZ507_01842_TODO_00<tab>Die Furcht einflößenden <var 32 ((BNpcName)) 06F210BB030402 /var> erschlagen","","False","0x00000018","",""
"","TEXT_HEAVNZ507_01842_TODO_01<tab>Report to Mognell.","TEXT_HEAVNZ507_01842_TODO_01<tab>Mognell Bescheid geben","","False","0x00000019","",""
