"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ507_01842_SEQ_00<tab>Mognell has a lump on his nose and a buzzing in his ears.","TEXT_HEAVNZ507_01842_SEQ_00<tab>Mognell has a lump on his nose and a buzzing in his ears.","","False","0x00000000","",""
"","TEXT_HEAVNZ507_01842_SEQ_01<tab>Mognell has spotted a swarm of oversized insects about to lay their eggs in the lands beneath his lookout post. He bids you to eliminate three of these expecting damselflies, to prevent the Churning Mists being overrun by their evil offspring.","TEXT_HEAVNZ507_01842_SEQ_01<tab>Mognell has spotted a swarm of oversized insects about to lay their eggs in the lands beneath his lookout post. He bids you to eliminate three of these expecting damselflies, to prevent the Churning Mists being overrun by their evil offspring.","","False","0x00000001","",""
"","TEXT_HEAVNZ507_01842_SEQ_02<tab>You successfully destroy a trio of expecting damselflies. Return to Mognell atop the ruins of Asah to inform him of your success.","TEXT_HEAVNZ507_01842_SEQ_02<tab>You successfully destroy a trio of expecting damselflies. Return to Mognell atop the ruins of Asah to inform him of your success.","","False","0x00000002","",""
"","TEXT_HEAVNZ507_01842_SEQ_03<tab>Mognell is relieved to hear of the damselflies' deaths. He tells you how the appearance of invasive vilekin is a common occurrence in the Churning Mists, their eggs brought back from the world below in the soil stuck between the claws of returning dragons. The next time such a species appears, Mognell will deal with it himself...provided he can't convince a passing adventurer to do his job for him.","TEXT_HEAVNZ507_01842_SEQ_03<tab>Mognell is relieved to hear of the damselflies' deaths. He tells you how the appearance of invasive vilekin is a common occurrence in the Churning Mists, their eggs brought back from the world below in the soil stuck between the claws of returning dragons. The next time such a species appears, Mognell will deal with it himself...provided he can't convince a passing adventurer to do his job for him.","","False","0x00000003","",""
"","TEXT_HEAVNZ507_01842_SEQ_04<tab>","TEXT_HEAVNZ507_01842_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ507_01842_SEQ_05<tab>","TEXT_HEAVNZ507_01842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ507_01842_SEQ_06<tab>","TEXT_HEAVNZ507_01842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ507_01842_SEQ_07<tab>","TEXT_HEAVNZ507_01842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ507_01842_SEQ_08<tab>","TEXT_HEAVNZ507_01842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ507_01842_SEQ_09<tab>","TEXT_HEAVNZ507_01842_SEQ_09<tab>","","False","0x00000009","",""
