"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ507_01842_SEQ_00<tab>Mognell has a lump on his nose and a buzzing in his ears.","TEXT_HEAVNZ507_01842_SEQ_00<tab>Une expression de répugnance se lit sur le visage de Mognell.","","False","0x00000000","",""
"","TEXT_HEAVNZ507_01842_SEQ_01<tab>Mognell has spotted a swarm of oversized insects about to lay their eggs in the lands beneath his lookout post. He bids you to eliminate three of these expecting damselflies, to prevent the Churning Mists being overrun by their evil offspring.","TEXT_HEAVNZ507_01842_SEQ_01<tab>D'étranges insectes volants géants chargés d'œufs sont apparus à Fort-Heaume. Mognell vous a demandé de les éliminer avant qu'ils ne pondent.","","False","0x00000001","",""
"","TEXT_HEAVNZ507_01842_SEQ_02<tab>You successfully destroy a trio of expecting damselflies. Return to Mognell atop the ruins of Asah to inform him of your success.","TEXT_HEAVNZ507_01842_SEQ_02<tab>Vous avez éliminé les insectes volants qui répugnaient tant Mognell. Retournez au passe-nuage d'Asah pour lui annoncer la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_HEAVNZ507_01842_SEQ_03<tab>Mognell is relieved to hear of the damselflies' deaths. He tells you how the appearance of invasive vilekin is a common occurrence in the Churning Mists, their eggs brought back from the world below in the soil stuck between the claws of returning dragons. The next time such a species appears, Mognell will deal with it himself...provided he can't convince a passing adventurer to do his job for him.","TEXT_HEAVNZ507_01842_SEQ_03<tab>Mognell vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et vous a appris que les dragons ramènent parfois des graines de plantes ou des œufs d'insectes lorsqu'ils reviennent d'un passage sous les nuages.","","False","0x00000003","",""
"","TEXT_HEAVNZ507_01842_SEQ_04<tab>","TEXT_HEAVNZ507_01842_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ507_01842_SEQ_05<tab>","TEXT_HEAVNZ507_01842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ507_01842_SEQ_06<tab>","TEXT_HEAVNZ507_01842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ507_01842_SEQ_07<tab>","TEXT_HEAVNZ507_01842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ507_01842_SEQ_08<tab>","TEXT_HEAVNZ507_01842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ507_01842_SEQ_09<tab>","TEXT_HEAVNZ507_01842_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ507_01842_SEQ_10<tab>","TEXT_HEAVNZ507_01842_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ507_01842_SEQ_11<tab>","TEXT_HEAVNZ507_01842_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ507_01842_SEQ_12<tab>","TEXT_HEAVNZ507_01842_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ507_01842_SEQ_13<tab>","TEXT_HEAVNZ507_01842_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ507_01842_SEQ_14<tab>","TEXT_HEAVNZ507_01842_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ507_01842_SEQ_15<tab>","TEXT_HEAVNZ507_01842_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ507_01842_SEQ_16<tab>","TEXT_HEAVNZ507_01842_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ507_01842_SEQ_17<tab>","TEXT_HEAVNZ507_01842_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ507_01842_SEQ_18<tab>","TEXT_HEAVNZ507_01842_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ507_01842_SEQ_19<tab>","TEXT_HEAVNZ507_01842_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ507_01842_SEQ_20<tab>","TEXT_HEAVNZ507_01842_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ507_01842_SEQ_21<tab>","TEXT_HEAVNZ507_01842_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ507_01842_SEQ_22<tab>","TEXT_HEAVNZ507_01842_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ507_01842_SEQ_23<tab>","TEXT_HEAVNZ507_01842_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ507_01842_TODO_00<tab>Defeat the big bad bugs in the Four Arms.","TEXT_HEAVNZ507_01842_TODO_00<tab>Éliminer les affreux insectes volants","","False","0x00000018","",""
"","TEXT_HEAVNZ507_01842_TODO_01<tab>Report to Mognell.","TEXT_HEAVNZ507_01842_TODO_01<tab>Parler à Mognell","","False","0x00000019","",""
"","TEXT_HEAVNZ507_01842_TODO_02<tab>","TEXT_HEAVNZ507_01842_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ507_01842_TODO_03<tab>","TEXT_HEAVNZ507_01842_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ507_01842_TODO_04<tab>","TEXT_HEAVNZ507_01842_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ507_01842_TODO_05<tab>","TEXT_HEAVNZ507_01842_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ507_01842_TODO_06<tab>","TEXT_HEAVNZ507_01842_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ507_01842_TODO_07<tab>","TEXT_HEAVNZ507_01842_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ507_01842_TODO_08<tab>","TEXT_HEAVNZ507_01842_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ507_01842_TODO_09<tab>","TEXT_HEAVNZ507_01842_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ507_01842_TODO_10<tab>","TEXT_HEAVNZ507_01842_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ507_01842_TODO_11<tab>","TEXT_HEAVNZ507_01842_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ507_01842_TODO_12<tab>","TEXT_HEAVNZ507_01842_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ507_01842_TODO_13<tab>","TEXT_HEAVNZ507_01842_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ507_01842_TODO_14<tab>","TEXT_HEAVNZ507_01842_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ507_01842_TODO_15<tab>","TEXT_HEAVNZ507_01842_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ507_01842_TODO_16<tab>","TEXT_HEAVNZ507_01842_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ507_01842_TODO_17<tab>","TEXT_HEAVNZ507_01842_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ507_01842_TODO_18<tab>","TEXT_HEAVNZ507_01842_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ507_01842_TODO_19<tab>","TEXT_HEAVNZ507_01842_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ507_01842_TODO_20<tab>","TEXT_HEAVNZ507_01842_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ507_01842_TODO_21<tab>","TEXT_HEAVNZ507_01842_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ507_01842_TODO_22<tab>","TEXT_HEAVNZ507_01842_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ507_01842_TODO_23<tab>","TEXT_HEAVNZ507_01842_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ507_01842_MOGNELL_000_000<tab>I've seen some big bad bugs flying around in the Four Arms lately─giant spiny things that look like they're full of eggs. If those eggs hatch, we'll have a problem on our paws! Could you get rid of them for me, kupo?","TEXT_HEAVNZ507_01842_MOGNELL_000_000<tab>D'étranges insectes volants géants chargés d'œufs sont apparus à Fort-Heaume, juste au sud de cette tour... Ils sont répugnants<var 1D /var>! J'en ai compté trois. Il faut les éliminer avant qu'ils ne pondent<var 1D /var>! Vous voulez bien vous en charger, kuppo<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ507_01842_MOGNELL_000_001<tab>I tried to squish those horrible bugs myself, kupo, but it turned out that they weren't small and close, they were big and far away. All I ended up with was a swollen nose...","TEXT_HEAVNZ507_01842_MOGNELL_000_001<tab>S'il vous plaît, éliminez ces affreux insectes volants au sud de cette tour avant qu'ils ne pondent, kuppo<var 1D /var>!","","False","0x00000031","",""
