"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA119_04375_SEQ_00<tab>Zeynuha has a sack of giantsgall for you.","TEXT_AKTKMA119_04375_SEQ_00<tab>Зейнага протягивает вам свёрток ""великаньей крови"".","","False","0x00000000","",""
"","TEXT_AKTKMA119_04375_SEQ_01<tab>","TEXT_AKTKMA119_04375_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA119_04375_SEQ_02<tab>","TEXT_AKTKMA119_04375_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA119_04375_SEQ_03<tab>","TEXT_AKTKMA119_04375_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA119_04375_SEQ_04<tab>","TEXT_AKTKMA119_04375_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA119_04375_SEQ_05<tab>","TEXT_AKTKMA119_04375_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA119_04375_SEQ_06<tab>","TEXT_AKTKMA119_04375_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA119_04375_SEQ_07<tab>","TEXT_AKTKMA119_04375_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA119_04375_SEQ_08<tab>","TEXT_AKTKMA119_04375_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA119_04375_SEQ_09<tab>","TEXT_AKTKMA119_04375_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA119_04375_SEQ_10<tab>","TEXT_AKTKMA119_04375_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA119_04375_SEQ_11<tab>","TEXT_AKTKMA119_04375_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA119_04375_SEQ_12<tab>","TEXT_AKTKMA119_04375_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA119_04375_SEQ_13<tab>","TEXT_AKTKMA119_04375_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA119_04375_SEQ_14<tab>","TEXT_AKTKMA119_04375_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA119_04375_SEQ_15<tab>","TEXT_AKTKMA119_04375_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA119_04375_SEQ_16<tab>","TEXT_AKTKMA119_04375_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA119_04375_SEQ_17<tab>","TEXT_AKTKMA119_04375_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA119_04375_SEQ_18<tab>","TEXT_AKTKMA119_04375_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA119_04375_SEQ_19<tab>","TEXT_AKTKMA119_04375_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA119_04375_SEQ_20<tab>","TEXT_AKTKMA119_04375_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA119_04375_SEQ_21<tab>","TEXT_AKTKMA119_04375_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA119_04375_SEQ_22<tab>","TEXT_AKTKMA119_04375_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA119_04375_SEQ_23<tab>","TEXT_AKTKMA119_04375_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA119_04375_TODO_00<tab>Deliver the sack of giantsgall to Nidhana.","TEXT_AKTKMA119_04375_TODO_00<tab>Доставьте свёрток ""великаньей крови"" Нидхане.","","False","0x00000018","",""
"","TEXT_AKTKMA119_04375_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMA119_04375_TODO_01<tab>Поговорите с Нидханой.","","False","0x00000019","",""
"","TEXT_AKTKMA119_04375_TODO_02<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMA119_04375_TODO_02<tab>Поговорите с солдатом Сиятельных.","","False","0x0000001A","",""
"","TEXT_AKTKMA119_04375_TODO_03<tab>Speak with Thancred.","TEXT_AKTKMA119_04375_TODO_03<tab>Поговорите с Танкредом.","","False","0x0000001B","",""
"","TEXT_AKTKMA119_04375_TODO_04<tab>","TEXT_AKTKMA119_04375_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA119_04375_TODO_05<tab>","TEXT_AKTKMA119_04375_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA119_04375_TODO_06<tab>","TEXT_AKTKMA119_04375_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA119_04375_TODO_07<tab>","TEXT_AKTKMA119_04375_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA119_04375_TODO_08<tab>","TEXT_AKTKMA119_04375_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA119_04375_TODO_09<tab>","TEXT_AKTKMA119_04375_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA119_04375_TODO_10<tab>","TEXT_AKTKMA119_04375_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA119_04375_TODO_11<tab>","TEXT_AKTKMA119_04375_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA119_04375_TODO_12<tab>","TEXT_AKTKMA119_04375_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA119_04375_TODO_13<tab>","TEXT_AKTKMA119_04375_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA119_04375_TODO_14<tab>","TEXT_AKTKMA119_04375_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA119_04375_TODO_15<tab>","TEXT_AKTKMA119_04375_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA119_04375_TODO_16<tab>","TEXT_AKTKMA119_04375_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA119_04375_TODO_17<tab>","TEXT_AKTKMA119_04375_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA119_04375_TODO_18<tab>","TEXT_AKTKMA119_04375_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA119_04375_TODO_19<tab>","TEXT_AKTKMA119_04375_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA119_04375_TODO_20<tab>","TEXT_AKTKMA119_04375_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA119_04375_TODO_21<tab>","TEXT_AKTKMA119_04375_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA119_04375_TODO_22<tab>","TEXT_AKTKMA119_04375_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA119_04375_TODO_23<tab>","TEXT_AKTKMA119_04375_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_000<tab>Here you are─a sack of the purest giantsgall. We always set some aside for our alchemist friends.","TEXT_AKTKMA119_04375_ZEYNUHA_000_000<tab>Вот, пожалуйста, свёрток чистейшей ""великаньей крови"". У нас всегда отложено про запас для наших друзей алхимиков.","","False","0x00000030","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_001<tab>When you deliver it, let the good folk of the Great Work know that we're grateful for their efforts. If they need more, they need but ask.","TEXT_AKTKMA119_04375_ZEYNUHA_000_001<tab>Когда доставите по адресу, передайте ребятам в Великом Труде, что мы благодарны за их работу. Если им понадобится ещё - пусть скажут лишь слово.","","False","0x00000031","",""
"","TEXT_AKTKMA119_04375_ZEYNUHA_000_010<tab>Payment? You needn't worry─the satrap will see us compensated. But even if he did not, we wouldn't hesitate to provide what we can. We're in this fight together, after all.","TEXT_AKTKMA119_04375_ZEYNUHA_000_010<tab>Плата? Что за глупость. У сатрапа всё схвачено. И даже если бы не было, мы бы всё равно предоставляли материалы бесплатно. Речь о наших жизнях, о целом острове, быть может!","","False","0x00000032","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_020<tab>Ah, welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dare I hope you have the giantsgall?","TEXT_AKTKMA119_04375_NIDHANA_000_020<tab>О, х, с возвращением! Ну как, удалось раздобыть ""великаньей крови""?","","False","0x00000033","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_021<tab>Oh my, such fine specimens! Thank you so much for bringing these!","TEXT_AKTKMA119_04375_NIDHANA_000_021<tab>Чудесно! Замечательные образцы. Благодарю вас за потраченное вами время!","","False","0x00000034","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_022<tab>We now have everything we need to make our next prototype─one that should be capable of passing our most rigorous tests.","TEXT_AKTKMA119_04375_NIDHANA_000_022<tab>Теперь у нас есть всё необходимое, дабы изготовить следующий прототип - именно он, как нам кажется, сможет пройти самые жёсткие тесты.","","False","0x00000035","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_023<tab>When it is ready, it will be time for the <var 1A 02 /var>true<var 1A 01 /var> test, so please take your ease while you can!","TEXT_AKTKMA119_04375_NIDHANA_000_023<tab>Но когда всё будет готово, придёт время для настоящего, полевого тестирования, и здесь нам снова понадобитесь вы!","","False","0x00000036","",""
"","TEXT_AKTKMA119_04375_THANCRED_000_030<tab>Nothing unusual so far. Don't worry about us─think only of your own task.","TEXT_AKTKMA119_04375_THANCRED_000_030<tab>Тут всё тихо. Не отвлекайся на нас, спокойно занимайся делом.","","False","0x00000037","",""
"","TEXT_AKTKMA119_04375_URIANGER_000_035<tab>The warding scale doth promise to alter the course of conflict. Yet even as it giveth us cause to rejoice, we must needs brace ourselves for the Telophoroi's response.","TEXT_AKTKMA119_04375_URIANGER_000_035<tab>Сии охраняющие чешуйки обещают стать переломным инструментом в нынешнем конфликте. Но пускай се и заставляет нас возрадоваться, нам следует быть готовыми к ответу Уничтожителей.","","False","0x00000038","",""
"","TEXT_AKTKMA119_04375_ESTINIEN_000_040<tab>What of that boy... Varshahn, was it?","TEXT_AKTKMA119_04375_ESTINIEN_000_040<tab>А где мальчик... Варшанн, да?","","False","0x00000039","",""
"","TEXT_AKTKMA119_04375_ESTINIEN_000_041<tab>Running this and that errand for the satrap, you say...
...Hm? Why do I ask? 'Tis nothing. Curiosity.","TEXT_AKTKMA119_04375_ESTINIEN_000_041<tab>Задание сатрапа, говоришь, хе-хе...
...М-м? Почему я спрашиваю? Да так. Любопытство.","","False","0x0000003A","",""
"","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045<tab>The satrap has granted you the use of this boat. May it serve you well!","TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045<tab>Сатрап предоставил вам эту лодку. Пускай послужит вам на славу!","","False","0x0000003B","",""
"","TEXT_AKTKMA119_04375_NIDHANA_000_050<tab>This is a rather finer boat than I had expected, but I won't complain.","TEXT_AKTKMA119_04375_NIDHANA_000_050<tab>Я надеялась на что-то получше, но жаловаться не стану.","","False","0x0000003C","",""
