"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK003_00141_SEQ_00<tab>Timbermaster Beatin needs a carpenter to assist one of his newest apprentices.","TEXT_CLSWDK003_00141_SEQ_00<tab>Beatin voudrait que vous veniez en aide à un membre de la guilde des menuisiers.","","False","0x00000000","",""
"","TEXT_CLSWDK003_00141_SEQ_01<tab>Postponing your final test, Timbermaster Beatin asks you to assist one of the guild's newest members, an adventurer named Mera Pamera.","TEXT_CLSWDK003_00141_SEQ_01<tab>Beatin vous a fait part de son inquiétude au sujet de Mera Pamera. Il voudrait que vous l'abordiez pour savoir ce qui le tracasse.","","False","0x00000001","",""
"","TEXT_CLSWDK003_00141_SEQ_02<tab>The task of preparing a vast batch of oak lumber has overwhelmed fellow adventurer Mera Pamera. Hoping to escape Timbermaster Beatin's infamous wrath, he begs that you make an ash shortbow and a feathered harpoon in his stead, and deliver them to the Archers' and Lancers' Guilds, respectively.","TEXT_CLSWDK003_00141_SEQ_02<tab>Mera Pamera vous a expliqué qu'il ne peut pas honorer sa commande d'armements car il est occupé à dégauchir des madriers pour Beatin. Il vous a supplié<var 08 E905 ((e)) (()) /var> de vous en occuper à sa place.<br>Fabriquez <var 33 ((Item)) 02F2071F0202 /var> et <var 33 ((Item)) 02F207670202 /var>, et livrez-les à Ywain, le chef de la guilde des maîtres d'hast, et à Luciane, la chef de la guilde des archers.","","False","0x00000002","",""
"","TEXT_CLSWDK003_00141_SEQ_03<tab>You deliver the items as requested and spare the Lalafellin carpenter-in-training a fate worse than death. Report back to Timbermaster Beatin.","TEXT_CLSWDK003_00141_SEQ_03<tab>Vous avez livré tous les objets. Grâce à vous, Mera Pamera est parvenu à honorer sa commande.<br>Retournez à la guilde des menuisiers et parlez à Beatin.","","False","0x00000003","",""
"","TEXT_CLSWDK003_00141_SEQ_04<tab>Timbermaster Beatin is not fooled by your efforts to give Mera Pamera the credit for your crafting, yet seems anything but displeased by your attempted deception. He subsequently reveals that the whole affair was in fact an improvised third trial intended to gauge your compassion. He congratulates you on completing your training and declares you a journeyman carpenter.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 20.","TEXT_CLSWDK003_00141_SEQ_04<tab>La troisième tâche que Beatin voulait vous confier avait pour thème “l'amour”. Celui-ci n'a cependant pas eu besoin de vous faire passer cette épreuve, car vous lui avez prouvé votre attachement envers ce matériau en acceptant généreusement de fabriquer et de livrer des objets à la place de Mera Pamera. Beatin vous a reconnu<var 08 E905 ((e)) (()) /var> comme un membre à part entière de la guilde et il a exprimé son souhait de poursuivre encore longtemps cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 20.","","False","0x00000004","",""
"","TEXT_CLSWDK003_00141_SEQ_05<tab>","TEXT_CLSWDK003_00141_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK003_00141_SEQ_06<tab>","TEXT_CLSWDK003_00141_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK003_00141_SEQ_07<tab>","TEXT_CLSWDK003_00141_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK003_00141_SEQ_08<tab>","TEXT_CLSWDK003_00141_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK003_00141_SEQ_09<tab>","TEXT_CLSWDK003_00141_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK003_00141_SEQ_10<tab>","TEXT_CLSWDK003_00141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK003_00141_SEQ_11<tab>","TEXT_CLSWDK003_00141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK003_00141_SEQ_12<tab>","TEXT_CLSWDK003_00141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK003_00141_SEQ_13<tab>","TEXT_CLSWDK003_00141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK003_00141_SEQ_14<tab>","TEXT_CLSWDK003_00141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK003_00141_SEQ_15<tab>","TEXT_CLSWDK003_00141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK003_00141_SEQ_16<tab>","TEXT_CLSWDK003_00141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK003_00141_SEQ_17<tab>","TEXT_CLSWDK003_00141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK003_00141_SEQ_18<tab>","TEXT_CLSWDK003_00141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK003_00141_SEQ_19<tab>","TEXT_CLSWDK003_00141_SEQ_19<tab>","","False","0x00000013","",""
