"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK003_00141_SEQ_00<tab>Timbermaster Beatin needs a carpenter to assist one of his newest apprentices.","TEXT_CLSWDK003_00141_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に同僚の悩みの相談に乗ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK003_00141_SEQ_01<tab>Postponing your final test, Timbermaster Beatin asks you to assist one of the guild's newest members, an adventurer named Mera Pamera.","TEXT_CLSWDK003_00141_SEQ_01<tab>木工師ギルドの「メラ・パメラ」が悩みを抱えているようだ。彼に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_CLSWDK003_00141_SEQ_02<tab>The task of preparing a vast batch of oak lumber has overwhelmed fellow adventurer Mera Pamera. Hoping to escape Timbermaster Beatin's infamous wrath, he begs that you make an ash shortbow and a feathered harpoon in his stead, and deliver them to the Archers' and Lancers' Guilds, respectively.","TEXT_CLSWDK003_00141_SEQ_02<tab>オーク材の削り直しに勤しむメラ・パメラに代わり、槍術士ギルドと弓術士ギルドへ「<var 28 ((Item)) F2071F01 /var>」と「<var 28 ((Item)) F2076701 /var>」を納品しよう。","","False","0x00000002","",""
"","TEXT_CLSWDK003_00141_SEQ_03<tab>You deliver the items as requested and spare the Lalafellin carpenter-in-training a fate worse than death. Report back to Timbermaster Beatin.","TEXT_CLSWDK003_00141_SEQ_03<tab>メラ・パメラの依頼をこなすことができた。木工師ギルドの「ベアティヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK003_00141_SEQ_04<tab>Timbermaster Beatin is not fooled by your efforts to give Mera Pamera the credit for your crafting, yet seems anything but displeased by your attempted deception. He subsequently reveals that the whole affair was in fact an improvised third trial intended to gauge your compassion. He congratulates you on completing your training and declares you a journeyman carpenter.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 20.","TEXT_CLSWDK003_00141_SEQ_04<tab>第三の試練とは「愛の試練」だった。それは、木工師ギルドの一員として木に愛を注ぎ、グリダニア都市民の眼鏡にかなう品を納品することだった。ベアティヌは、図らずも試練を達成した冒険者を、改めて木工師ギルドの一員として認めてくれたようだ。<br><br>※木工師のレベルが20以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWDK003_00141_SEQ_05<tab>","TEXT_CLSWDK003_00141_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK003_00141_SEQ_06<tab>","TEXT_CLSWDK003_00141_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK003_00141_SEQ_07<tab>","TEXT_CLSWDK003_00141_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK003_00141_SEQ_08<tab>","TEXT_CLSWDK003_00141_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK003_00141_SEQ_09<tab>","TEXT_CLSWDK003_00141_SEQ_09<tab>","","False","0x00000009","",""
