"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC206_00965_SEQ_00<tab>There are spirits, and then there are <var 1A 02 /var>spirits<var 1A 01 /var>. Ahlduwil craves one while fearing the other.","TEXT_GAIUSC206_00965_SEQ_00<tab>船の墓場のアルドウヴィルは、あるものを欲しがっているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC206_00965_SEQ_01<tab>You find a self-proclaimed salvager well in his cups who bids you fill his empty bottle from a cask of wine over in the Ship Graveyard. Knowing something of wine from shipwrecks, you decide to oblige.","TEXT_GAIUSC206_00965_SEQ_01<tab><var 28 ((EventItem)) F61E876A01 /var>に酒を入れてくるよう頼まれた。「<var 28 ((EObj)) F61E8D0B01 /var>」からワインを汲もう。","","False","0x00000001","",""
"","TEXT_GAIUSC206_00965_SEQ_02<tab>You enter the Ship Graveyard and brave the dank and haunted place to find a cask of wine, dispatching a spirit along the way. With the bottle of salvaged wine securely in your possession, it's time you returned to Ahlduwil.","TEXT_GAIUSC206_00965_SEQ_02<tab><var 28 ((EventItem)) F61E876B01 /var>を入手した。船の墓場の「アルドウヴィル」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC206_00965_SEQ_03<tab>Ahlduwil receives the vintage greedily, then laments that it has turned sulphurous with age. Now that his dream of drinking his way through the Graveyard's holds has ended, you hope he will be a sot no more.","TEXT_GAIUSC206_00965_SEQ_03<tab>アルドウヴィルに<var 28 ((EventItem)) F61E876B01 /var>を渡した。汲んできた酒は、潮臭くて飲めたものではなかったようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSC206_00965_SEQ_04<tab>","TEXT_GAIUSC206_00965_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC206_00965_SEQ_05<tab>","TEXT_GAIUSC206_00965_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC206_00965_SEQ_06<tab>","TEXT_GAIUSC206_00965_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC206_00965_SEQ_07<tab>","TEXT_GAIUSC206_00965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC206_00965_SEQ_08<tab>","TEXT_GAIUSC206_00965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC206_00965_SEQ_09<tab>","TEXT_GAIUSC206_00965_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC206_00965_SEQ_10<tab>","TEXT_GAIUSC206_00965_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC206_00965_SEQ_11<tab>","TEXT_GAIUSC206_00965_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC206_00965_SEQ_12<tab>","TEXT_GAIUSC206_00965_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC206_00965_SEQ_13<tab>","TEXT_GAIUSC206_00965_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC206_00965_SEQ_14<tab>","TEXT_GAIUSC206_00965_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC206_00965_SEQ_15<tab>","TEXT_GAIUSC206_00965_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC206_00965_SEQ_16<tab>","TEXT_GAIUSC206_00965_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC206_00965_SEQ_17<tab>","TEXT_GAIUSC206_00965_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC206_00965_SEQ_18<tab>","TEXT_GAIUSC206_00965_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC206_00965_SEQ_19<tab>","TEXT_GAIUSC206_00965_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC206_00965_SEQ_20<tab>","TEXT_GAIUSC206_00965_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC206_00965_SEQ_21<tab>","TEXT_GAIUSC206_00965_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC206_00965_SEQ_22<tab>","TEXT_GAIUSC206_00965_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC206_00965_SEQ_23<tab>","TEXT_GAIUSC206_00965_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC206_00965_TODO_00<tab>Fill the bottle with wine from the wine tun.","TEXT_GAIUSC206_00965_TODO_00<tab><var 28 ((EObj)) F61E8D0B01 /var>に<var 28 ((EventItem)) F61E876A01 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSC206_00965_TODO_01<tab>Give the bottle of wine to Ahlduwil.","TEXT_GAIUSC206_00965_TODO_01<tab>アルドウヴィルに<var 28 ((EventItem)) F61E876B01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC206_00965_TODO_02<tab>","TEXT_GAIUSC206_00965_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC206_00965_TODO_03<tab>","TEXT_GAIUSC206_00965_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC206_00965_TODO_04<tab>","TEXT_GAIUSC206_00965_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC206_00965_TODO_05<tab>","TEXT_GAIUSC206_00965_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC206_00965_TODO_06<tab>","TEXT_GAIUSC206_00965_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC206_00965_TODO_07<tab>","TEXT_GAIUSC206_00965_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC206_00965_TODO_08<tab>","TEXT_GAIUSC206_00965_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC206_00965_TODO_09<tab>","TEXT_GAIUSC206_00965_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC206_00965_TODO_10<tab>","TEXT_GAIUSC206_00965_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC206_00965_TODO_11<tab>","TEXT_GAIUSC206_00965_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC206_00965_TODO_12<tab>","TEXT_GAIUSC206_00965_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC206_00965_TODO_13<tab>","TEXT_GAIUSC206_00965_TODO_13<tab>","","False","0x00000025","",""
