"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC206_00965_SEQ_00<tab>There are spirits, and then there are <var 1A 02 /var>spirits<var 1A 01 /var>. Ahlduwil craves one while fearing the other.","TEXT_GAIUSC206_00965_SEQ_00<tab>Si Ahlduwil apprécie beaucoup les spiritueux, il aime beaucoup moins les esprits.","","False","0x00000000","",""
"","TEXT_GAIUSC206_00965_SEQ_01<tab>You find a self-proclaimed salvager well in his cups who bids you fill his empty bottle from a cask of wine over in the Ship Graveyard. Knowing something of wine from shipwrecks, you decide to oblige.","TEXT_GAIUSC206_00965_SEQ_01<tab>Ahlduwil vous a demandé de remplir sa bouteille vide avec un tonneau de vin qui se trouverait sur une plage du cimetière de bateaux. Compte tenu vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en vin et en épaves, vous ne devriez avoir aucun mal à l'aider.","","False","0x00000001","",""
"","TEXT_GAIUSC206_00965_SEQ_02<tab>You enter the Ship Graveyard and brave the dank and haunted place to find a cask of wine, dispatching a spirit along the way. With the bottle of salvaged wine securely in your possession, it's time you returned to Ahlduwil.","TEXT_GAIUSC206_00965_SEQ_02<tab>Vous avez trouvé le tonneau de vin dont vous avait parlé Ahlduwil et avez rempli sa bouteille, comme convenu. Il ne vous reste plus qu'à la lui rapporter.","","False","0x00000002","",""
"","TEXT_GAIUSC206_00965_SEQ_03<tab>Ahlduwil receives the vintage greedily, then laments that it has turned sulphurous with age. Now that his dream of drinking his way through the Graveyard's holds has ended, you hope he will be a sot no more.","TEXT_GAIUSC206_00965_SEQ_03<tab>Ahlduwil a accueilli cette nouvelle cuvée avec joie, puis s'est plaint que le vin soit imbuvable, car oxydé. Le pauvre va être contraint de boire de l'eau maintenant...","","False","0x00000003","",""
"","TEXT_GAIUSC206_00965_SEQ_04<tab>","TEXT_GAIUSC206_00965_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC206_00965_SEQ_05<tab>","TEXT_GAIUSC206_00965_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC206_00965_SEQ_06<tab>","TEXT_GAIUSC206_00965_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC206_00965_SEQ_07<tab>","TEXT_GAIUSC206_00965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC206_00965_SEQ_08<tab>","TEXT_GAIUSC206_00965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC206_00965_SEQ_09<tab>","TEXT_GAIUSC206_00965_SEQ_09<tab>","","False","0x00000009","",""
