"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC206_00965_SEQ_00<tab>There are spirits, and then there are <var 1A 02 /var>spirits<var 1A 01 /var>. Ahlduwil craves one while fearing the other.","TEXT_GAIUSC206_00965_SEQ_00<tab>Ahlduwil sieht ziemlich durstig aus.","","False","0x00000000","",""
"","TEXT_GAIUSC206_00965_SEQ_01<tab>You find a self-proclaimed salvager well in his cups who bids you fill his empty bottle from a cask of wine over in the Ship Graveyard. Knowing something of wine from shipwrecks, you decide to oblige.","TEXT_GAIUSC206_00965_SEQ_01<tab>Die Weinvorräte der Abenteurer sind zur Neige gegangen und Ahlduwil sehnt sich nach Nachschub. Suche am Strand nach <var 32 ((EObj)) 02F61E8D0B020402 /var> und fülle daraus Wein in <var 32 ((EventItem)) 03F61E876A020502 /var> ab.","","False","0x00000001","",""
"","TEXT_GAIUSC206_00965_SEQ_02<tab>You enter the Ship Graveyard and brave the dank and haunted place to find a cask of wine, dispatching a spirit along the way. With the bottle of salvaged wine securely in your possession, it's time you returned to Ahlduwil.","TEXT_GAIUSC206_00965_SEQ_02<tab>Du hast Wein aus dem Fass in die Flasche abgefüllt. Bring <var 32 ((EventItem)) 03F61E876B020502 /var> schnell zu Ahlduwil, bevor er noch verdurstet.","","False","0x00000002","",""
"","TEXT_GAIUSC206_00965_SEQ_03<tab>Ahlduwil receives the vintage greedily, then laments that it has turned sulphurous with age. Now that his dream of drinking his way through the Graveyard's holds has ended, you hope he will be a sot no more.","TEXT_GAIUSC206_00965_SEQ_03<tab>Als Ahlduwil gierig aus der Weinflasche gekostet hat, musste er sich beinahe übergeben, weil der Wein so sehr nach brackigem Meerwasser geschmeckt hat. Offensichtlich war das angespülte Weinfass nicht mehr ganz dicht.","","False","0x00000003","",""
"","TEXT_GAIUSC206_00965_SEQ_04<tab>","TEXT_GAIUSC206_00965_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC206_00965_SEQ_05<tab>","TEXT_GAIUSC206_00965_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC206_00965_SEQ_06<tab>","TEXT_GAIUSC206_00965_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC206_00965_SEQ_07<tab>","TEXT_GAIUSC206_00965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC206_00965_SEQ_08<tab>","TEXT_GAIUSC206_00965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC206_00965_SEQ_09<tab>","TEXT_GAIUSC206_00965_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC206_00965_SEQ_10<tab>","TEXT_GAIUSC206_00965_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC206_00965_SEQ_11<tab>","TEXT_GAIUSC206_00965_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC206_00965_SEQ_12<tab>","TEXT_GAIUSC206_00965_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC206_00965_SEQ_13<tab>","TEXT_GAIUSC206_00965_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC206_00965_SEQ_14<tab>","TEXT_GAIUSC206_00965_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC206_00965_SEQ_15<tab>","TEXT_GAIUSC206_00965_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC206_00965_SEQ_16<tab>","TEXT_GAIUSC206_00965_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC206_00965_SEQ_17<tab>","TEXT_GAIUSC206_00965_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC206_00965_SEQ_18<tab>","TEXT_GAIUSC206_00965_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC206_00965_SEQ_19<tab>","TEXT_GAIUSC206_00965_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC206_00965_SEQ_20<tab>","TEXT_GAIUSC206_00965_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC206_00965_SEQ_21<tab>","TEXT_GAIUSC206_00965_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC206_00965_SEQ_22<tab>","TEXT_GAIUSC206_00965_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC206_00965_SEQ_23<tab>","TEXT_GAIUSC206_00965_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC206_00965_TODO_00<tab>Fill the bottle with wine from the wine tun.","TEXT_GAIUSC206_00965_TODO_00<tab>Wein aus <var 32 ((EObj)) 03F61E8D0B020402 /var> in <var 32 ((EventItem)) 03F61E876A020502 /var> füllen","","False","0x00000018","",""
"","TEXT_GAIUSC206_00965_TODO_01<tab>Give the bottle of wine to Ahlduwil.","TEXT_GAIUSC206_00965_TODO_01<tab>Ahlduwil <var 32 ((EventItem)) 03F61E876B020502 /var> bringen","","False","0x00000019","",""
"","TEXT_GAIUSC206_00965_TODO_02<tab>","TEXT_GAIUSC206_00965_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC206_00965_TODO_03<tab>","TEXT_GAIUSC206_00965_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC206_00965_TODO_04<tab>","TEXT_GAIUSC206_00965_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC206_00965_TODO_05<tab>","TEXT_GAIUSC206_00965_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC206_00965_TODO_06<tab>","TEXT_GAIUSC206_00965_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC206_00965_TODO_07<tab>","TEXT_GAIUSC206_00965_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC206_00965_TODO_08<tab>","TEXT_GAIUSC206_00965_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC206_00965_TODO_09<tab>","TEXT_GAIUSC206_00965_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC206_00965_TODO_10<tab>","TEXT_GAIUSC206_00965_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC206_00965_TODO_11<tab>","TEXT_GAIUSC206_00965_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC206_00965_TODO_12<tab>","TEXT_GAIUSC206_00965_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC206_00965_TODO_13<tab>","TEXT_GAIUSC206_00965_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC206_00965_TODO_14<tab>","TEXT_GAIUSC206_00965_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC206_00965_TODO_15<tab>","TEXT_GAIUSC206_00965_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC206_00965_TODO_16<tab>","TEXT_GAIUSC206_00965_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC206_00965_TODO_17<tab>","TEXT_GAIUSC206_00965_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC206_00965_TODO_18<tab>","TEXT_GAIUSC206_00965_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC206_00965_TODO_19<tab>","TEXT_GAIUSC206_00965_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC206_00965_TODO_20<tab>","TEXT_GAIUSC206_00965_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC206_00965_TODO_21<tab>","TEXT_GAIUSC206_00965_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC206_00965_TODO_22<tab>","TEXT_GAIUSC206_00965_TODO_22<tab>","","False","0x0000002E","",""
