"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>Ere we begin, I would like to offer my gratitude to Masters Thancred and Urianger. 'Tis no small feat to infiltrate the imperial capital and live to tell the tale, much less in times of civil war. Thanks to them, we may plot our course in full knowledge of how the winds blow in Garlemald.","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>サンクレッド、ウリエンジェ。<br>帝都から持ち帰った情報は、アラミゴを通じて共有してもらった。<br>敵地への潜入という危険を冒してくれたことに感謝する。","","True","0x00000000","",""
"","TEXT_VOICEMAN_05500_000020_URIANGER<tab>Full glad are we to have been of service. But verily, such dangers as we did encounter pale into insignificance next to those faced by our comrades. An Ascian armed with the might of Bahamut, bent on bringing about the Final Days...","TEXT_VOICEMAN_05500_000020_URIANGER<tab>なすべきことを、なしただけのこと。<br>聞けばここアラミゴでも、アシエンが龍神の紛い物を呼び出し、<br>「終末」をもたらすと宣言したとか……。","","True","0x00000001","",""
"","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>Theatrics. He sought only to make a show of the power at the Telophoroi's disposal.","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>ああ、自分たちは「テロフォロイ」だと名乗り、<br>派手な宣戦布告をして去っていった。","","True","0x00000002","",""
"","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>But since then, we have seen no sign of this “Fandaniel,” or his wyrm. And while we've done what we can to bolster our defenses, there's no telling where he might strike next.","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>しかし、その後はというと、目立った動きがない。<br>各国、それぞれに警戒を強めてはいるものの、<br>「ルナバハムート」も姿を消したままだ……。","","True","0x00000003","",""
"","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>Whenever and wherever it may be, we must use the intervening time to learn more of our enemy.","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>嵐の前の静けさでしょうか……<br>とはいえ、手をこまねいているわけにはまいりません。","","True","0x00000004","",""
"","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>'Twas with this in mind that we dispatched scouts to investigate the towers...","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>我々は、各地に出現した塔を「終末の塔」と名付け、<br>調査隊を派遣しました。","","True","0x00000005","",""
"","TEXT_VOICEMAN_05500_000070_LYSE<tab>Our advance party took longer than expected to return...and when they did, they tried to kill us.","TEXT_VOICEMAN_05500_000070_LYSE<tab>私、帰還してきた調査隊を出迎えたんだけど……<br>突然、彼らが襲いかかってきたんだ。","","True","0x00000006","",""
"","TEXT_VOICEMAN_05500_000080_LYSE<tab>Luckily, I'd seen that sort of thing before, and we were able to restrain them before they did any harm. Then it was just a matter of letting the porxies do their work.","TEXT_VOICEMAN_05500_000080_LYSE<tab>その様子に、見覚えがあったからさ。<br>拘束した上で、ポークシーを使って治療を試みたら、<br>みんな正気に戻って……。","","True","0x00000007","",""
"","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>Are you saying they were tempered?","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>テンパードに、されていたってこと……？","","True","0x00000008","",""
"","TEXT_VOICEMAN_05500_000100_LYSE<tab>Once they'd come back to their senses, they told us everything they could. It seems that just as they were getting close to the tower, they heard an earsplitting roar. And that was the last thing they remembered.","TEXT_VOICEMAN_05500_000100_LYSE<tab>落ち着いたあと隊員たちに話を聞いたんだけど、<br>塔に近づいたところで、咆哮のような何かが聞こえて……<br>それからの記憶がないっていうんだ。","","True","0x00000009","",""
"","TEXT_VOICEMAN_05500_000110_LYSE<tab>But what worries me most is what they were saying right before they attacked.","TEXT_VOICEMAN_05500_000110_LYSE<tab>気になるのは、それだけじゃない。<br>彼らは私たちに襲いかかるとき、こう言ったんだ。","","True","0x0000000A","",""
"","TEXT_VOICEMAN_05500_000120_LYSE<tab>“Glory be to Garlemald.”","TEXT_VOICEMAN_05500_000120_LYSE<tab>ガレマール帝国に栄光あれ、ってね……。","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05500_000130_URIANGER<tab>The tempered have heretofore ever been thralls to primal entities. Yet these hapless souls were compelled to accept a <var 1A 02 /var>nation<var 1A 01 /var> as the object of their devotion. This calleth into question all that we know of the condition.","TEXT_VOICEMAN_05500_000130_URIANGER<tab>通常、テンパードは、神への信仰心を焼きつけられています。<br>しかし、此度の事例では、ガレマール帝国への愛国心が、<br>刻印されていたと……。","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>Would that the unsettling news ended there. Alas, there is more. Following the earlier reports of missing Amalj'aa, we have learned that other beast tribes have suffered similar losses.","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>報告は、もうひとつある。<br>先日発生したアマルジャ族の誘拐事件だが、<br>ほかの種族も、同様の被害を受けていることが判明した。","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>And we now have reason to believe that the abductions are connected to the appearance of the towers.","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>しかもどうやら……<br>この拉致騒ぎにも、件の塔が関係しているようなのだ。","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>Our scouts sighted black-garbed figures leading shackled Ixal in the direction of the tower in Dravania.","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>ドラヴァニアに現れた「終末の塔」を監視させていたところ、<br>黒装束に身を包んだ一団が、拘束されたイクサル族を連れて、<br>塔へと向かう姿を発見した。","","True","0x0000000F","",""
"","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>The Temple Knights were able to intercept them before they could reach their destination, liberating the Ixal and apprehending their captors─each of whom was found to be equipped with Garlean arms and armor.","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>そこで神殿騎士団を派遣して攻撃……。<br>イクサル族を解放しつつ、誘拐犯を検めたのだが、<br>帝国製の装備を所持していたことが確認されたのだ。","","True","0x00000010","",""
"","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>So the Empire is the common thread.","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>「終末の塔」と異種族の誘拐事件……。<br>ふたつの点が、帝国軍という線で結ばれたというわけか。","","True","0x00000011","",""
"","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>With the support of Zenos, it seems likely that Fandaniel has rallied a faction of the splintered Garlean army to the banner of the Telophoroi.","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>ファダニエルと結託したゼノスが、<br>何らかの方法で、内戦状態だった帝国軍の残党を束ね、<br>「テロフォロイ」に組み込んだと見るべきであろう。","","True","0x00000012","",""
"","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>Lord Hien reached the same conclusion when I shared our findings with Doma.","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>ドマとも情報を共有しているが、<br>ヒエン殿もまた、同じ見立てだと話しておられた。","","True","0x00000013","",""
"","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>The plan had been to march on Garlemald from the east and west in order to force a peace treaty, but the situation has changed. Dealing with the threat of the towers must come first.","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>いずれ、東方連合と共に、東西から帝国を挟撃し、<br>講和に持ち込むつもりでいたが……<br>やはり、「終末の塔」への対処こそが先決であろうな。","","True","0x00000014","",""
"","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>Given the nature of the enemy, and the proven risk of tempering, I could think of few suitable candidates to aid in this task. But I am confident in my choice.","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>そこで、だ……。<br>状況を打開するための一手として、<br>適性を備えた者たちに、協力を要請しておいた。","","True","0x00000015","",""
"","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>なっ……！！","","True","0x00000016","",""
"","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>Resistant to primal influence as they are, they can investigate the towers without fear of being turned.","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>蛮神のエーテル放射に耐えうる者たちならば、<br>精神汚染されることなく塔を調査することも可能であろう。","","True","0x00000017","",""
"","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>We're glad to put our gifts to use, Commander.","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>フォルドラも、調査への参加に同意してくれました。<br>俺たちふたりで、この任務にあたらせていただきます。","","True","0x00000018","",""
"","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>Gifted or not, going behind enemy lines remains a perilous undertaking. But we must know more if we're to strike back at our foe. I'm counting on you.","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>危険な任務だが、ここで敵の狙いがつかめれば、<br>有効な打開策もまた、導き出せるはずだ。<br>どうか、頼むぞ。","","True","0x00000019","",""
"","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>If it would give us the upper hand, I'd do it a hundred times over. We won't let you down.","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>俺のはたらきが、皆の助けになるというのなら……<br>喜んで、どこへでも行きますよ。","","True","0x0000001A","",""
"","TEXT_VOICEMAN_05500_000280_RAUBAHN<tab>That concludes the briefing. You two─make ready and join your escort.","TEXT_VOICEMAN_05500_000280_RAUBAHN<tab>それでは、我々からの報告は以上だ……。<br>アレンヴァルドとフォルドラの両名は、<br>準備を整えた後、護衛部隊と合流してくれ。","","True","0x0000001B","",""
"","TEXT_VOICEMAN_05500_000290_ALPHINAUD<tab>Are you certain about this, Arenvald?","TEXT_VOICEMAN_05500_000290_ALPHINAUD<tab>アレンヴァルド、君は……。","","True","0x0000001C","",""
"","TEXT_VOICEMAN_05500_000300_ARENVALD<tab>I am. Come on, let's talk outside.","TEXT_VOICEMAN_05500_000300_ARENVALD<tab>わかってるよ……。<br>出立前に、話をしよう。","","True","0x0000001D","",""
"","TEXT_VOICEMAN_05500_000310_ARENVALD<tab>So you know, I've already gone through all the formalities at the Rising Stones. Made sure to inform J'moldva and V'mah at Rhalgr's Reach as well.","TEXT_VOICEMAN_05500_000310_ARENVALD<tab>一応言っておくが、さっきタタルさんに報告は入れたぜ？<br>ラールガーズリーチにいる、ジャ・モルバとヴァ・マハにもな。","","True","0x0000001E","",""
"","TEXT_VOICEMAN_05500_000320_ALPHINAUD<tab>Arenvald, I admire your enthusiasm...but this is far more dangerous than anything you have done before.","TEXT_VOICEMAN_05500_000320_ALPHINAUD<tab>……君の志願を咎めるつもりはないよ。<br>だが、敵の拠点へ侵入することになるんだ。<br>これまでにない危険な任務だと、理解しているね？","","True","0x0000001F","",""
"","TEXT_VOICEMAN_05500_000330_ARENVALD<tab>I know the risks. And I also know what's in store if we don't stop Fandaniel from carrying out his plan.","TEXT_VOICEMAN_05500_000330_ARENVALD<tab>目の前に「終末」を再現するためだっていう塔が現れた。<br>そいつを調査できるのは、特殊な力がある者だけ……。","","True","0x00000020","",""
"","TEXT_VOICEMAN_05500_000340_ARENVALD<tab>With this power of mine, I can make a difference. If I stood idly by, I would regret it for the rest of my life.","TEXT_VOICEMAN_05500_000340_ARENVALD<tab>そして、その力が俺にはあるんだ。<br>今ここで動かないでいたら、俺は一生モノの後悔をするだろう。","","True","0x00000021","",""
"","TEXT_VOICEMAN_05500_000350_ALPHINAUD<tab>And you, Fordola? Is this what you want?","TEXT_VOICEMAN_05500_000350_ALPHINAUD<tab>君は……？","","True","0x00000022","",""
"","TEXT_VOICEMAN_05500_000360_FORDOLA<tab>What're you asking me for? It's not like I have any say in the matter.","TEXT_VOICEMAN_05500_000360_FORDOLA<tab>囚人部隊の兵士に、それを聞くのか？<br>危険な任務に従事する見返りとして、助命されているんだぞ。","","True","0x00000023","",""
