"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>Ere we begin, I would like to offer my gratitude to Masters Thancred and Urianger. 'Tis no small feat to infiltrate the imperial capital and live to tell the tale, much less in times of civil war. Thanks to them, we may plot our course in full knowledge of how the winds blow in Garlemald.","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>Прежде чем мы начнём, хочу выразить благодарность господинам Танкреду и Урианже. Это непросто — проникнуть в имперскую столицу, а затем вернуться, — особенно во время гражданской войны. Ныне мы можем начать строить планы, зная куда дует ветер в Гарлемалде.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05500_000020_URIANGER<tab>Full glad are we to have been of service. But verily, such dangers as we did encounter pale into insignificance next to those faced by our comrades. An Ascian armed with the might of Bahamut, bent on bringing about the Final Days...","TEXT_VOICEMAN_05500_000020_URIANGER<tab>Я рад, что смогли услужить. Но увольте: опасности, подобные таким, столкнуться с коими довелось нам — ничто в сравнении с тем, что видали наши товарищи. Асцианец, вкупе с Бахамутом и его могуществом, помешанный на идее обрушить Последние Дни...","","False","0x00000001","",""
"","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>Theatrics. He sought only to make a show of the power at the Telophoroi's disposal.","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>Театральщина. Он хотел продемонстрировать силу своей секты, Уничтожителей.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>But since then, we have seen no sign of this “Fandaniel,” or his wyrm. And while we've done what we can to bolster our defenses, there's no telling where he might strike next.","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>С тех самых пор ни этого Фанданиэля, ни его змия не видно. И хотя мы приняли необходимые меры по усилению нашей защиты, невозможно предположить, где он ударит.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>Whenever and wherever it may be, we must use the intervening time to learn more of our enemy.","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>Где бы и как скоро это ни произошло, мы должны воспользоваться предоставленной нам передышкой, дабы выяснить больше о нашем враге.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>'Twas with this in mind that we dispatched scouts to investigate the towers...","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>С этой целью мы и отправили разведчиков — посмотреть, что из себя представляют башни...","","False","0x00000005","",""
"","TEXT_VOICEMAN_05500_000070_LYSE<tab>Our advance party took longer than expected to return...and when they did, they tried to kill us.","TEXT_VOICEMAN_05500_000070_LYSE<tab>Наша первая группа не торопилась назад... а когда они вернулись, попытались убить нас.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05500_000080_LYSE<tab>Luckily, I'd seen that sort of thing before, and we were able to restrain them before they did any harm. Then it was just a matter of letting the porxies do their work.","TEXT_VOICEMAN_05500_000080_LYSE<tab>К счастью, мы уже видели подобные симптомы, и сумели обезвредить разведчиков до того, как они наломали дров. Дальше дело было за поро.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>Are you saying they were tempered?","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>Пытаешься сказать, они были перекованы?","","False","0x00000008","",""
"","TEXT_VOICEMAN_05500_000100_LYSE<tab>Once they'd come back to their senses, they told us everything they could. It seems that just as they were getting close to the tower, they heard an earsplitting roar. And that was the last thing they remembered.","TEXT_VOICEMAN_05500_000100_LYSE<tab>Как только они пришли в чувство, то рассказали всё, что помнили. По их словам, едва они приблизились к башне, как заслышали оглушительный рёв. Их воспоминания обрываются на этом моменте.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05500_000110_LYSE<tab>But what worries me most is what they were saying right before they attacked.","TEXT_VOICEMAN_05500_000110_LYSE<tab>Меня больше беспокоят слова, с которыми они пошли на нас в атаку...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05500_000120_LYSE<tab>“Glory be to Garlemald.”","TEXT_VOICEMAN_05500_000120_LYSE<tab>«Славься век наш Гарлемалд».","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05500_000130_URIANGER<tab>The tempered have heretofore ever been thralls to primal entities. Yet these hapless souls were compelled to accept a <var 1A 02 /var>nation<var 1A 01 /var> as the object of their devotion. This calleth into question all that we know of the condition.","TEXT_VOICEMAN_05500_000130_URIANGER<tab>Всякому известно, что перекованные становятся рабами праймалов. Однако ж сии несчастные приняли <var 1A 02 /var>страну<var 1A 01 /var> в качестве объекта поклонения... Сие требует нового витка исследований и подвергает сомнению всё, что нам поныне известно о перековке.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>Would that the unsettling news ended there. Alas, there is more. Following the earlier reports of missing Amalj'aa, we have learned that other beast tribes have suffered similar losses.","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>Если бы на этом кончались жуткие новости. Увы, есть кое-что ещё... Ранее стало известно о пропавших членах амал'джа, но сейчас нам дали понять, что и другие племена пострадали похожим образом.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>And we now have reason to believe that the abductions are connected to the appearance of the towers.","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>Сейчас есть причины полагать, что эти похищения неким образом связаны с появлением башен.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>Our scouts sighted black-garbed figures leading shackled Ixal in the direction of the tower in Dravania.","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>Наши разведчики заметили фигуры в чёрном, что вели закованных в цепи иксалов вереницей в направлении башни в Дравании.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>The Temple Knights were able to intercept them before they could reach their destination, liberating the Ixal and apprehending their captors─each of whom was found to be equipped with Garlean arms and armor.","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>Храмовники перехватили процессию до того, как она достигла цели. Они освободили иксалов и обезвредили их палачей — каждый из противников был экипирован гарлеанским оружием и бронёй.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>So the Empire is the common thread.","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>Империя — вот что всё это связывает.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>With the support of Zenos, it seems likely that Fandaniel has rallied a faction of the splintered Garlean army to the banner of the Telophoroi.","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>При поддержке Зеноса наверняка этот Фанданиэль обзавёлся частью гарлеанской армии, собрав её под знамя Уничтожителей.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>Lord Hien reached the same conclusion when I shared our findings with Doma.","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>Лорд Хиен сделал похожее предположение, когда я поделился вестями с Домой.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>The plan had been to march on Garlemald from the east and west in order to force a peace treaty, but the situation has changed. Dealing with the threat of the towers must come first.","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>Сперва нашим планом было выступить в Гарлемалд одновременно с востока и запада с миротворческой миссией, однако ситуация изменилась. Сперва следует разобраться с угрозой башен.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>Given the nature of the enemy, and the proven risk of tempering, I could think of few suitable candidates to aid in this task. But I am confident in my choice.","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>Учитывая природу нашего врага, и ныне подтверждённую возможность перековки, могу предложить нескольких подходящих кандидатов для этой задачи. Я уверен в своём выборе.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>No subtitles. Report if displayed.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>Resistant to primal influence as they are, they can investigate the towers without fear of being turned.","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>Они невосприимчивы к влиянию праймалов, а потому могут отправиться на разведку к башням, не опасаясь обращения.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>We're glad to put our gifts to use, Commander.","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>Мы рады, что наш дар пригодится, командир.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>Gifted or not, going behind enemy lines remains a perilous undertaking. But we must know more if we're to strike back at our foe. I'm counting on you.","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>С даром или нет, но вы окажетесь в тылу врага, а это само по себе крайне опасно. Но нам необходимо знать, как справиться с нынешней проблемой. Я рассчитываю на вас.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>If it would give us the upper hand, I'd do it a hundred times over. We won't let you down.","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>Я готов сделать это хоть несколько раз, если попросите. Мы не подведём.","","False","0x0000001A","",""
