"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>Ere we begin, I would like to offer my gratitude to Masters Thancred and Urianger. 'Tis no small feat to infiltrate the imperial capital and live to tell the tale, much less in times of civil war. Thanks to them, we may plot our course in full knowledge of how the winds blow in Garlemald.","TEXT_VOICEMAN_05500_000010_MERLWYB<tab>Thancred, Urianger, l'état-major mhigois nous a relayé les conclusions de votre enquête à Garlemald. Merci encore de vous être risqués en territoire ennemi.","","True","0x00000000","",""
"","TEXT_VOICEMAN_05500_000020_URIANGER<tab>Full glad are we to have been of service. But verily, such dangers as we did encounter pale into insignificance next to those faced by our comrades. An Ascian armed with the might of Bahamut, bent on bringing about the Final Days...","TEXT_VOICEMAN_05500_000020_URIANGER<tab>Nous n'avons fait que notre devoir. Pendant ce temps, j'ai cru comprendre que vous aviez reçu ici même la visite d'un Ascien accompagné d'une sorte de Bahamut. Et qu'il aurait prophétisé l'apocalypse...","","True","0x00000001","",""
"","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>Theatrics. He sought only to make a show of the power at the Telophoroi's disposal.","TEXT_VOICEMAN_05500_000030_RAUBAHN<tab>Oui, il nous a lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment déclaré la guerre, au nom de son groupuscule, les “Télophores”. Et puis il est aussitôt reparti.","","True","0x00000002","",""
"","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>But since then, we have seen no sign of this “Fandaniel,” or his wyrm. And while we've done what we can to bolster our defenses, there's no telling where he might strike next.","TEXT_VOICEMAN_05500_000040_RAUBAHN<tab>Contre toute attente, c'est le calme plat depuis. Nos cités-États redoublent de vigilance, mais n'ont détecté aucun signe de l'Ascien, ni de son “Luna-Bahamut”.","","True","0x00000003","",""
"","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>Whenever and wherever it may be, we must use the intervening time to learn more of our enemy.","TEXT_VOICEMAN_05500_000050_KANESENNA<tab>Le calme avant la tempête, sans doute... Dans tous les cas, il n'est pas question de rester là sans rien faire.","","True","0x00000004","",""
"","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>'Twas with this in mind that we dispatched scouts to investigate the towers...","TEXT_VOICEMAN_05500_000060_KANESENNA<tab>Nous avons d'ores et déjà envoyé des troupes explorer chacune de ces fameuses “tours de l'apocalypse”, comme il convient désormais de les appeler. ","","True","0x00000005","",""
"","TEXT_VOICEMAN_05500_000070_LYSE<tab>Our advance party took longer than expected to return...and when they did, they tried to kill us.","TEXT_VOICEMAN_05500_000070_LYSE<tab>Nos éclaireurs sont revenus il y a peu. Je suis allée à leur rencontre et... c'est là qu'ils m'ont attaquée.","","True","0x00000006","",""
"","TEXT_VOICEMAN_05500_000080_LYSE<tab>Luckily, I'd seen that sort of thing before, and we were able to restrain them before they did any harm. Then it was just a matter of letting the porxies do their work.","TEXT_VOICEMAN_05500_000080_LYSE<tab>Cette espèce de transe dans laquelle ils étaient... J'avais déjà vu ça quelque part... Alors je les ai neutralisés, ligotés, puis on a essayé à tout hasard de les soigner avec un porxie. Et devinez quoi<var 1D /var>? Ça a fonctionné<var 1D /var>!","","True","0x00000007","",""
"","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>Are you saying they were tempered?","TEXT_VOICEMAN_05500_000090_ALISAIE<tab>Ça voudrait dire... qu'ils étaient subjugués<var 1D /var>?","","True","0x00000008","",""
"","TEXT_VOICEMAN_05500_000100_LYSE<tab>Once they'd come back to their senses, they told us everything they could. It seems that just as they were getting close to the tower, they heard an earsplitting roar. And that was the last thing they remembered.","TEXT_VOICEMAN_05500_000100_LYSE<tab>À les croire, ils ont entendu une sorte de hurlement à l'approche de la tour. Après quoi, c'est le trou noir...","","True","0x00000009","",""
"","TEXT_VOICEMAN_05500_000110_LYSE<tab>But what worries me most is what they were saying right before they attacked.","TEXT_VOICEMAN_05500_000110_LYSE<tab>Autre chose. Lorsqu'ils se sont jetés sur moi, ils scandaient tous la même phrase.","","True","0x0000000A","",""
"","TEXT_VOICEMAN_05500_000120_LYSE<tab>“Glory be to Garlemald.”","TEXT_VOICEMAN_05500_000120_LYSE<tab>“Gloire à l'empire de Garlemald<var 1D /var>!”<var 1D /var>...","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05500_000130_URIANGER<tab>The tempered have heretofore ever been thralls to primal entities. Yet these hapless souls were compelled to accept a <var 1A 02 /var>nation<var 1A 01 /var> as the object of their devotion. This calleth into question all that we know of the condition.","TEXT_VOICEMAN_05500_000130_URIANGER<tab>En temps normal, les subjugués manifestent une ferveur fanatique vis-à-vis de leur divinité. Mais dans le cas présent, on dirait que c'est leur fibre patriotique qui est exacerbée, et envers une nation autre que la leur...","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>Would that the unsettling news ended there. Alas, there is more. Following the earlier reports of missing Amalj'aa, we have learned that other beast tribes have suffered similar losses.","TEXT_VOICEMAN_05500_000140_AYMERIC<tab>Je dois vous faire part d'une autre nouvelle. C'est à propos des enlèvements d'hommes-bêtes. Nous avons découvert qu'ils ne concernent pas uniquement les Amalj'aa.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>And we now have reason to believe that the abductions are connected to the appearance of the towers.","TEXT_VOICEMAN_05500_000150_AYMERIC<tab>Et aussi... qu'ils sont très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment liés à ces fameuses tours.","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>Our scouts sighted black-garbed figures leading shackled Ixal in the direction of the tower in Dravania.","TEXT_VOICEMAN_05500_000160_AYMERIC<tab>L'autre jour, nos sentinelles ont repéré un groupe d'hommes en noir escortant des prisonniers ixali. Ils marchaient en direction de la tour de l'apocalypse apparue à Dravania.","","True","0x0000000F","",""
"","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>The Temple Knights were able to intercept them before they could reach their destination, liberating the Ixal and apprehending their captors─each of whom was found to be equipped with Garlean arms and armor.","TEXT_VOICEMAN_05500_000170_AYMERIC<tab>Les templiers que j'ai envoyés sur place ont heureusement pu libérer les hommes-bêtes. Quant à leurs ravisseurs, nous avons retrouvé sur eux de nombreuses pièces d'équipement de fabrication impériale...","","True","0x00000010","",""
"","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>So the Empire is the common thread.","TEXT_VOICEMAN_05500_000180_GRAHATIA<tab>L'Empire est donc le dénominateur commun des deux affairrres qui nous intéressent...","","True","0x00000011","",""
"","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>With the support of Zenos, it seems likely that Fandaniel has rallied a faction of the splintered Garlean army to the banner of the Telophoroi.","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO<tab>Zenos et Fandaniel se sont vraisemblablement donné le mot pour rallier les diverses factions dissidentes de Garlemald sous la bannière des Télophores.","","True","0x00000012","",""
"","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>Lord Hien reached the same conclusion when I shared our findings with Doma.","TEXT_VOICEMAN_05500_000200_RAUBAHN<tab>Nous avons partagé nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec Doma, et le seigneur Hien est arrivé à la même conclusion.","","True","0x00000013","",""
"","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>The plan had been to march on Garlemald from the east and west in order to force a peace treaty, but the situation has changed. Dealing with the threat of the towers must come first.","TEXT_VOICEMAN_05500_000210_RAUBAHN<tab>Avec la coalition orientale, nous envisagions à terme de prendre l'Empire en tenaille pour le forcer à accepter un armistice. Hélas, le problème des tours nous oblige à revoir nos priorités.","","True","0x00000014","",""
"","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>Given the nature of the enemy, and the proven risk of tempering, I could think of few suitable candidates to aid in this task. But I am confident in my choice.","TEXT_VOICEMAN_05500_000220_RAUBAHN<tab>C'est pourquoi nous avons fait appel à des intervenants qui, je l'espère, nous permettront de régler cela au plus vite.","","True","0x00000015","",""
"","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05500_000230_ALPHINAUD<tab>Oh<var 1D /var>!","","True","0x00000016","",""
"","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>Resistant to primal influence as they are, they can investigate the towers without fear of being turned.","TEXT_VOICEMAN_05500_000240_RAUBAHN<tab>Leur résistance à l'influence des Primordiaux devrait en toute logique leur permettre d'explorer les tours sans craindre un lavage de cerveau.","","True","0x00000017","",""
"","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>We're glad to put our gifts to use, Commander.","TEXT_VOICEMAN_05500_000250_ARENVALD<tab>Fordola a accepté de participer elle aussi. Nous irons en tandem.","","True","0x00000018","",""
"","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>Gifted or not, going behind enemy lines remains a perilous undertaking. But we must know more if we're to strike back at our foe. I'm counting on you.","TEXT_VOICEMAN_05500_000260_RAUBAHN<tab>Ce ne sera pas de tout repos. Néanmoins, je compte sur vous pour percer à jour les desseins ennemis. En cas de succès, nous serons plus à même d'élaborer des contre-mesures efficaces.","","True","0x00000019","",""
"","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>If it would give us the upper hand, I'd do it a hundred times over. We won't let you down.","TEXT_VOICEMAN_05500_000270_ARENVALD<tab>Si c'est dans l'intérêt de tout le monde, je suis prêt à me jeter dans la gueule du loup.","","True","0x0000001A","",""
"","TEXT_VOICEMAN_05500_000280_RAUBAHN<tab>That concludes the briefing. You two─make ready and join your escort.","TEXT_VOICEMAN_05500_000280_RAUBAHN<tab>Je n'ai rien d'autre à ajouter. Arenvald, Fordola, allez vous préparer avant de rejoindre votre escorte.","","True","0x0000001B","",""
"","TEXT_VOICEMAN_05500_000290_ALPHINAUD<tab>Are you certain about this, Arenvald?","TEXT_VOICEMAN_05500_000290_ALPHINAUD<tab>Arenvald...","","True","0x0000001C","",""
"","TEXT_VOICEMAN_05500_000300_ARENVALD<tab>I am. Come on, let's talk outside.","TEXT_VOICEMAN_05500_000300_ARENVALD<tab>Je sais, je sais, il faut qu'on discute. Allons-y, j'ai encore un peu de temps devant moi.","","True","0x0000001D","",""
"","TEXT_VOICEMAN_05500_000310_ARENVALD<tab>So you know, I've already gone through all the formalities at the Rising Stones. Made sure to inform J'moldva and V'mah at Rhalgr's Reach as well.","TEXT_VOICEMAN_05500_000310_ARENVALD<tab>Tu sais, Tataru est au courant. J'ai même prévenu J'moldva et V'mah Tia à L'Étendue de Rhalgr.","","True","0x0000001E","",""
"","TEXT_VOICEMAN_05500_000320_ALPHINAUD<tab>Arenvald, I admire your enthusiasm...but this is far more dangerous than anything you have done before.","TEXT_VOICEMAN_05500_000320_ALPHINAUD<tab>Je ne veux pas remettre en question ta décision. Mais infiltrer un bastion ennemi, comme ça, sans renforts... Tu réalises à quel point c'est risqué<var 1D /var>?","","True","0x0000001F","",""
"","TEXT_VOICEMAN_05500_000330_ARENVALD<tab>I know the risks. And I also know what's in store if we don't stop Fandaniel from carrying out his plan.","TEXT_VOICEMAN_05500_000330_ARENVALD<tab>Raubahn a été on ne peut plus clair<var 1D /var>: ces tours préfigurent l'apocalypse, et seuls les individus dotés de pouvoirs protecteurs peuvent y pénétrer sereinement.","","True","0x00000020","",""
"","TEXT_VOICEMAN_05500_000340_ARENVALD<tab>With this power of mine, I can make a difference. If I stood idly by, I would regret it for the rest of my life.","TEXT_VOICEMAN_05500_000340_ARENVALD<tab>Il se trouve que c'est mon cas. Si je n'agis pas maintenant, je le regretterai le restant de mes jours.","","True","0x00000021","",""
"","TEXT_VOICEMAN_05500_000350_ALPHINAUD<tab>And you, Fordola? Is this what you want?","TEXT_VOICEMAN_05500_000350_ALPHINAUD<tab>Et toi, Fordola<var 1D /var>?","","True","0x00000022","",""
"","TEXT_VOICEMAN_05500_000360_FORDOLA<tab>What're you asking me for? It's not like I have any say in the matter.","TEXT_VOICEMAN_05500_000360_FORDOLA<tab>C'est évident, non<var 1D /var>? Je vais au casse-pipe, en échange de quoi on me laisse la vie sauve. C'est comme ça que ça marche dans l'unité disciplinaire.","","True","0x00000023","",""
"","TEXT_VOICEMAN_05500_000370_ARENVALD<tab>Don't pretend. We both know Commander Aldynn gave you a chance to refuse. And you didn't.","TEXT_VOICEMAN_05500_000370_ARENVALD<tab>Elle a bon dos, l'unité disciplinaire... Je crois pourtant me souvenir que Raubahn t'a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment autorisée à passer ton tour.","","True","0x00000024","",""
"","TEXT_VOICEMAN_05500_000380_FORDOLA<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05500_000380_FORDOLA<tab>Tsk.","","True","0x00000025","",""
"","TEXT_VOICEMAN_05500_000390_FORDOLA<tab>So the Empire's finished, is it? That's what they're all saying. That the great and glorious Garlemald slit its own throat.","TEXT_VOICEMAN_05500_000390_FORDOLA<tab>Je suis au courant pour Garlemald. Alors comme ça, l'Empire auquel je croyais... auquel nous croyions, cet Empire réputé in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble s'est effondré comme un vulgaire château de cartes...","","True","0x00000026","",""
"","TEXT_VOICEMAN_05500_000400_FORDOLA<tab>And now, from out of its twitching carcass crawls the Telophoroi, with bloody <var 1A 02 /var>Zenos<var 1A 01 /var> at its head.","TEXT_VOICEMAN_05500_000400_FORDOLA<tab>Si j'ai bien compris, ses fossoyeurs s'appellent les Télophores, et c'est le seigneu... (soupire) je veux dire, Zenos qui les dirige.","","True","0x00000027","",""
"","TEXT_VOICEMAN_05500_000410_FORDOLA<tab>I fought for Garlemald. Killed for Garlemald. What was I a part of? I need to know. Whatever it is...I need to know.","TEXT_VOICEMAN_05500_000410_FORDOLA<tab>Si c'est le cas, alors il faut que je découvre ce qui se cache dans ces fichues tours... que je comprenne enfin de quoi j'ai été complice.","","True","0x00000028","",""
"","TEXT_VOICEMAN_05500_000420_ALPHINAUD<tab>Very well. If your hearts are set on this, I shall not stand in your way.","TEXT_VOICEMAN_05500_000420_ALPHINAUD<tab>Merci pour ta franchise. Et désolé d'avoir douté de toi.","","True","0x00000029","",""
"","TEXT_VOICEMAN_05500_000430_THANCRED<tab>If you've finished with your touching display of camaraderie, I have a question: which tower are you planning to investigate, exactly?","TEXT_VOICEMAN_05500_000430_THANCRED<tab>Et donc, vous avez décidé quelle tour vous alliez explorer<var 1D /var>?","","True","0x0000002A","",""
