"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_SEQ_00<tab>Marabel is beaming with pride.<br>※This quest is available for a limited time only.","TEXT_FESPDY702_04472_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Marabel ist hocherfreut, dich zu sehen.","","False","0x00000000","",""
"","TEXT_FESPDY702_04472_SEQ_01<tab>As thanks for helping her win the Little Ladies' Day walk-off, Marabel has offered to lend you her styling expertise in your efforts to outfit a model of your own. You agree to come up with a concept and report back to her near the stage.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY702_04472_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Marabel bietet an, ein von dir eingeladenes Modell nach deinen Vorstellungen einzukleiden. Melde dich bei ihr an der Bühne in Ul'dah, sobald du loslegen möchtest.","","False","0x00000001","",""
"","TEXT_FESPDY702_04472_SEQ_02<tab>Marabel has prepared a dazzling ensemble for your chosen model─who, for their part, seems quite pleased with this change of costume. You decide to thank Marabel for her services.","TEXT_FESPDY702_04472_SEQ_02<tab>Dein Modell wird von Marabel eingekleidet und macht auf der Bühne eine gute Figur. Sprich erneut mit Marabel.","","False","0x00000002","",""
"","TEXT_FESPDY702_04472_SEQ_03<tab>Pleased with your foray into the fashion world, Marabel has agreed to provide further styling assistance for a model of your choosing. You kindly accept, promising to stop by again if time permits.","TEXT_FESPDY702_04472_SEQ_03<tab>Marabel hatte großen Spaß an der Aktion. Bis zum Ende des Prinzessinnenfestes kleidet sie gerne weitere Modells für dich ein.","","False","0x00000003","",""
"","TEXT_FESPDY702_04472_SEQ_04<tab>","TEXT_FESPDY702_04472_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY702_04472_SEQ_05<tab>","TEXT_FESPDY702_04472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY702_04472_SEQ_06<tab>","TEXT_FESPDY702_04472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY702_04472_SEQ_07<tab>","TEXT_FESPDY702_04472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY702_04472_SEQ_08<tab>","TEXT_FESPDY702_04472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY702_04472_SEQ_09<tab>","TEXT_FESPDY702_04472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY702_04472_SEQ_10<tab>","TEXT_FESPDY702_04472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY702_04472_SEQ_11<tab>","TEXT_FESPDY702_04472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY702_04472_SEQ_12<tab>","TEXT_FESPDY702_04472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY702_04472_SEQ_13<tab>","TEXT_FESPDY702_04472_SEQ_13<tab>","","False","0x0000000D","",""
