"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_SEQ_00<tab>Marabel is beaming with pride.<br>※This quest is available for a limited time only.","TEXT_FESPDY702_04472_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのマラベルは、とても嬉しげな様子だ。","","False","0x00000000","",""
"","TEXT_FESPDY702_04472_SEQ_01<tab>As thanks for helping her win the Little Ladies' Day walk-off, Marabel has offered to lend you her styling expertise in your efforts to outfit a model of your own. You agree to come up with a concept and report back to her near the stage.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY702_04472_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>マラベルと話した。彼女は、冒険者が呼んだ人に、冒険者の考えたイメージに合うようなコーディネートを考えてくれるようだ。準備が整ったら改めて、ウルダハのファッションコンテストのステージ付近にいる「マラベル」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESPDY702_04472_SEQ_02<tab>Marabel has prepared a dazzling ensemble for your chosen model─who, for their part, seems quite pleased with this change of costume. You decide to thank Marabel for her services.","TEXT_FESPDY702_04472_SEQ_02<tab>マラベルに話しかけ、冒険者が呼んだゲストに合うようなコーディネートをしてもらった。ゲストは普段と違ったコーディネートを楽しんでくれたようだった。ウルダハのファッションコンテストのステージ付近にいる「マラベル」ともう一度話そう。","","False","0x00000002","",""
"","TEXT_FESPDY702_04472_SEQ_03<tab>Pleased with your foray into the fashion world, Marabel has agreed to provide further styling assistance for a model of your choosing. You kindly accept, promising to stop by again if time permits.","TEXT_FESPDY702_04472_SEQ_03<tab>マラベルと話した。時間があれば、再びマラベルの元を訪れ、いつもと違うコーディネートをさせたいゲストを連れてくるとしよう。","","False","0x00000003","",""
"","TEXT_FESPDY702_04472_SEQ_04<tab>","TEXT_FESPDY702_04472_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY702_04472_SEQ_05<tab>","TEXT_FESPDY702_04472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY702_04472_SEQ_06<tab>","TEXT_FESPDY702_04472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY702_04472_SEQ_07<tab>","TEXT_FESPDY702_04472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY702_04472_SEQ_08<tab>","TEXT_FESPDY702_04472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY702_04472_SEQ_09<tab>","TEXT_FESPDY702_04472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY702_04472_SEQ_10<tab>","TEXT_FESPDY702_04472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY702_04472_SEQ_11<tab>","TEXT_FESPDY702_04472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY702_04472_SEQ_12<tab>","TEXT_FESPDY702_04472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY702_04472_SEQ_13<tab>","TEXT_FESPDY702_04472_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY702_04472_SEQ_14<tab>","TEXT_FESPDY702_04472_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY702_04472_SEQ_15<tab>","TEXT_FESPDY702_04472_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY702_04472_SEQ_16<tab>","TEXT_FESPDY702_04472_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY702_04472_SEQ_17<tab>","TEXT_FESPDY702_04472_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY702_04472_SEQ_18<tab>","TEXT_FESPDY702_04472_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY702_04472_SEQ_19<tab>","TEXT_FESPDY702_04472_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY702_04472_SEQ_20<tab>","TEXT_FESPDY702_04472_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY702_04472_SEQ_21<tab>","TEXT_FESPDY702_04472_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY702_04472_SEQ_22<tab>","TEXT_FESPDY702_04472_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY702_04472_SEQ_23<tab>","TEXT_FESPDY702_04472_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY702_04472_TODO_00<tab>Speak with Marabel.","TEXT_FESPDY702_04472_TODO_00<tab>マラベルと話す","","False","0x00000018","",""
"","TEXT_FESPDY702_04472_TODO_01<tab>Speak with Marabel again.","TEXT_FESPDY702_04472_TODO_01<tab>マラベルと再度話す","","False","0x00000019","",""
"","TEXT_FESPDY702_04472_TODO_02<tab>","TEXT_FESPDY702_04472_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY702_04472_TODO_03<tab>","TEXT_FESPDY702_04472_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY702_04472_TODO_04<tab>","TEXT_FESPDY702_04472_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY702_04472_TODO_05<tab>","TEXT_FESPDY702_04472_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY702_04472_TODO_06<tab>","TEXT_FESPDY702_04472_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY702_04472_TODO_07<tab>","TEXT_FESPDY702_04472_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY702_04472_TODO_08<tab>","TEXT_FESPDY702_04472_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY702_04472_TODO_09<tab>","TEXT_FESPDY702_04472_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY702_04472_TODO_10<tab>","TEXT_FESPDY702_04472_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY702_04472_TODO_11<tab>","TEXT_FESPDY702_04472_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY702_04472_TODO_12<tab>","TEXT_FESPDY702_04472_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY702_04472_TODO_13<tab>","TEXT_FESPDY702_04472_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY702_04472_TODO_14<tab>","TEXT_FESPDY702_04472_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY702_04472_TODO_15<tab>","TEXT_FESPDY702_04472_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY702_04472_TODO_16<tab>","TEXT_FESPDY702_04472_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY702_04472_TODO_17<tab>","TEXT_FESPDY702_04472_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY702_04472_TODO_18<tab>","TEXT_FESPDY702_04472_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY702_04472_TODO_19<tab>","TEXT_FESPDY702_04472_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY702_04472_TODO_20<tab>","TEXT_FESPDY702_04472_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY702_04472_TODO_21<tab>","TEXT_FESPDY702_04472_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY702_04472_TODO_22<tab>","TEXT_FESPDY702_04472_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY702_04472_TODO_23<tab>","TEXT_FESPDY702_04472_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY702_04472_MARABEL_000_000<tab>Oh, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Don't tell me, dahling─has your turn on the stage given you fashion fever?","TEXT_FESPDY702_04472_MARABEL_000_000<tab>あらっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>もうすぐ、マスク・ド・ローズさんによる審査会が始まるわよ！<br>よかったらデザイナーとして、挑戦してみない！？","","False","0x00000030","",""
"","TEXT_FESPDY702_04472_MARABEL_000_001<tab>Well, it just so happens that <var 1A 02 /var>the<var 1A 01 /var> Masked Rose will be holding a Fashion Check as part of the day's festivities! Of course, we'll require a model, but if you have someone in mind, do let me know!","TEXT_FESPDY702_04472_MARABEL_000_001<tab>大丈夫、アナタが推薦したいモデルさんを選んで、<br>その人のコーディネートイメージを教えてくれれば、<br>あとは、アタシがそれに見合ったものを用意するわ！","","False","0x00000031","",""
"","TEXT_FESPDY702_04472_MARABEL_000_002<tab>You do the scouting, and I'll do the sewing─it's as simple as that, dahling. Just let me know when you're ready to start the show!","TEXT_FESPDY702_04472_MARABEL_000_002<tab>どんな人にモデルをお願いしたいのか、<br>イメージが固まったら、改めて声をかけてね！","","False","0x00000032","",""
"","TEXT_FESPDY702_04472_MARABEL_000_010<tab>Well? Ready to embark on your maiden voyage as designer extraordinaire, dahling? We'll need a model, but did you have anyone in mind?","TEXT_FESPDY702_04472_MARABEL_000_010<tab>さてさて、どんな人にモデルをお願いしたいか、<br>お相手の方を教えてくれるっ！？","","False","0x00000033","",""
"","TEXT_FESPDY702_04472_Q1_000_000<tab>Who will you ask to be your model?","TEXT_FESPDY702_04472_Q1_000_000<tab>モデルとして誰を呼んでみる？","","False","0x00000034","",""
"","TEXT_FESPDY702_04472_A1_000_001<tab>A gallant gladiator.","TEXT_FESPDY702_04472_A1_000_001<tab>凛々しい剣術士を呼んでみよう","","False","0x00000035","",""
"","TEXT_FESPDY702_04472_A1_000_002<tab>A master miner.","TEXT_FESPDY702_04472_A1_000_002<tab>熟練採掘師を呼んでみよう","","False","0x00000036","",""
"","TEXT_FESPDY702_04472_A1_000_003<tab>A premier pugilist.","TEXT_FESPDY702_04472_A1_000_003<tab>凄腕の格闘士を呼んでみよう","","False","0x00000037","",""
"","TEXT_FESPDY702_04472_A1_000_004<tab>A minute machinist.","TEXT_FESPDY702_04472_A1_000_004<tab>小柄な機工師を呼んでみよう","","False","0x00000038","",""
"","TEXT_FESPDY702_04472_A1_000_005<tab>A godlike goldsmith.","TEXT_FESPDY702_04472_A1_000_005<tab>最強の彫金師にお越しいただこう","","False","0x00000039","",""
"","TEXT_FESPDY702_04472_MARABEL_000_011<tab>A fabulous choice, dahling! Well, let's not waste time: call them over so we can commence our styling session!","TEXT_FESPDY702_04472_MARABEL_000_011<tab>わかったわ！<br>それじゃあさっそく、その方に来ていただいて、<br>一緒にコーディネートを考えてみましょっ！","","False","0x0000003A","",""
"","TEXT_FESPDY702_04472_MYLLA_000_020<tab>Now, I presume you've some reason for summoning me here?","TEXT_FESPDY702_04472_MYLLA_000_020<tab>急に呼び出して、いったいどうした？","","False","0x0000003B","",""
"","TEXT_FESPDY702_04472_MYLLA_000_021<tab>...You want me to <var 1A 02 /var>what<var 1A 01 /var>!? I had heard today's festivities would include heretofore unseen entertainment, but I certainly didn't imagine I would be providing it.","TEXT_FESPDY702_04472_MYLLA_000_021<tab>私がモデルを……！？<br>これまでにない催しが行われていたのは知っていたが、<br>まさか、あの舞台上を私が歩くと言うのか！？","","False","0x0000003C","",""
"","TEXT_FESPDY702_04472_MYLLA_000_022<tab>While I'm no stranger to public performances, gladiator tournaments are a vastly different beast than...whatever this gorgeous affair is. ","TEXT_FESPDY702_04472_MYLLA_000_022<tab>剣闘試合を見られるのは慣れているが、<br>あのような華やかな舞台となると、話は別だ。<br>私に務まるだろうか……。","","False","0x0000003D","",""
"","TEXT_FESPDY702_04472_MYLLA_000_023<tab>I can't say I see myself as fit for the role, but if you insist, I have little choice but to acquiesce.","TEXT_FESPDY702_04472_MYLLA_000_023<tab>いや、せっかくの推薦なのだ。<br>ここは覚悟を決めて、試してみるか……。","","False","0x0000003E","",""
"","TEXT_FESPDY702_04472_MARABEL_000_024<tab>So <var 1A 02 /var>this<var 1A 01 /var> is our lucky model-to-be! You certainly know how to pick them, dahling. Now, what did you have in mind as far as a concept is concerned?","TEXT_FESPDY702_04472_MARABEL_000_024<tab>これでモデルは決まりね！<br>さあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>コーディネートの方向性を決めてちょうだい！","","False","0x0000003F","",""
"","TEXT_FESPDY702_04472_Q2_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q2_000_000<tab>何と答える？","","False","0x00000040","",""
"","TEXT_FESPDY702_04472_A2_000_001<tab>Gorgeous yet gallant!","TEXT_FESPDY702_04472_A2_000_001<tab>華やかさと凛々しさの両立！","","False","0x00000041","",""
"","TEXT_FESPDY702_04472_A2_000_002<tab>Opposite of ordinary!","TEXT_FESPDY702_04472_A2_000_002<tab>普段の印象とは正反対に！","","False","0x00000042","",""
