"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_SEQ_00<tab>Marabel is beaming with pride.<br>※This quest is available for a limited time only.","TEXT_FESPDY702_04472_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Marabel a l'air excitée comme une puce.","","False","0x00000000","",""
"","TEXT_FESPDY702_04472_SEQ_01<tab>As thanks for helping her win the Little Ladies' Day walk-off, Marabel has offered to lend you her styling expertise in your efforts to outfit a model of your own. You agree to come up with a concept and report back to her near the stage.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY702_04472_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Marabel n'a pas démordu de son idée de faire défiler devant Masked Rose des mannequins que vous recruteriez, dans des tenues qu'elle préparerait. Entre votre réseau de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et ses talents de créatrice de mode, il y aurait sûrement moyen de donner naissance à des résultats in<var 16 /var>té<var 16 /var>res<var 16 /var>sants... Si vous êtes prêt<var 08 E905 ((e)) (()) /var> à tenter l'expérience, parlez à Marabel, près de la scène dans le faubourg de Nald.","","False","0x00000001","",""
"","TEXT_FESPDY702_04472_SEQ_02<tab>Marabel has prepared a dazzling ensemble for your chosen model─who, for their part, seems quite pleased with this change of costume. You decide to thank Marabel for her services.","TEXT_FESPDY702_04472_SEQ_02<tab>Comme vous l'avait proposé Marabel, vous avez appelé l'une de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces pour lui demander de se prêter au jeu du mannequinat. Malgré son manque de pratique dans ce domaine, cette dernière a visiblement pris plaisir à essayer un style différent le temps d'un défilé. Pour finir, reparlez à Marabel au même endroit, dans le faubourg de Nald.","","False","0x00000002","",""
"","TEXT_FESPDY702_04472_SEQ_03<tab>Pleased with your foray into the fashion world, Marabel has agreed to provide further styling assistance for a model of your choosing. You kindly accept, promising to stop by again if time permits.","TEXT_FESPDY702_04472_SEQ_03<tab>Marabel a réitéré son souhait de renouveler l'expérience. Si vous avez du temps, des noms et de l'inspiration, n'hésitez pas à lui adresser de nouveau la parole à son emplacement habituel<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESPDY702_04472_SEQ_04<tab>","TEXT_FESPDY702_04472_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY702_04472_SEQ_05<tab>","TEXT_FESPDY702_04472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY702_04472_SEQ_06<tab>","TEXT_FESPDY702_04472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY702_04472_SEQ_07<tab>","TEXT_FESPDY702_04472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY702_04472_SEQ_08<tab>","TEXT_FESPDY702_04472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY702_04472_SEQ_09<tab>","TEXT_FESPDY702_04472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY702_04472_SEQ_10<tab>","TEXT_FESPDY702_04472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY702_04472_SEQ_11<tab>","TEXT_FESPDY702_04472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY702_04472_SEQ_12<tab>","TEXT_FESPDY702_04472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY702_04472_SEQ_13<tab>","TEXT_FESPDY702_04472_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY702_04472_SEQ_14<tab>","TEXT_FESPDY702_04472_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY702_04472_SEQ_15<tab>","TEXT_FESPDY702_04472_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY702_04472_SEQ_16<tab>","TEXT_FESPDY702_04472_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY702_04472_SEQ_17<tab>","TEXT_FESPDY702_04472_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY702_04472_SEQ_18<tab>","TEXT_FESPDY702_04472_SEQ_18<tab>","","False","0x00000012","",""
