"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_SEQ_00<tab>Marabel is beaming with pride.<br>※This quest is available for a limited time only.","TEXT_FESPDY702_04472_SEQ_00<tab>Марабель с гордостью сияет.<br>※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESPDY702_04472_SEQ_01<tab>As thanks for helping her win the Little Ladies' Day walk-off, Marabel has offered to lend you her styling expertise in your efforts to outfit a model of your own. You agree to come up with a concept and report back to her near the stage.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY702_04472_SEQ_01<tab>В качестве благодарности за помощь в конкурсе Дня маленьких дам, Марабель предложила вам свою помощь в подборе наряда для вашей собственной модели. Вы согласились и договорились встретиться с ней возле сцены.<br><br>※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY702_04472_SEQ_02<tab>Marabel has prepared a dazzling ensemble for your chosen model─who, for their part, seems quite pleased with this change of costume. You decide to thank Marabel for her services.","TEXT_FESPDY702_04472_SEQ_02<tab>Марабель подготовила прекрасный наряд для вашей модели, которая, в свою очередь, оказалась очень довольна сменой костюма. Вы решили поблагодарить Марабель за её услуги.","","False","0x00000002","",""
"","TEXT_FESPDY702_04472_SEQ_03<tab>Pleased with your foray into the fashion world, Marabel has agreed to provide further styling assistance for a model of your choosing. You kindly accept, promising to stop by again if time permits.","TEXT_FESPDY702_04472_SEQ_03<tab>Довольная своим результатом, Марабель согласилась оказать вам дополнительную помощь. Вы соглашаетесь, пообещав, что обязательно обратитесь к ней, когда позволит время.","","False","0x00000003","",""
"","TEXT_FESPDY702_04472_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_FESPDY702_04472_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_FESPDY702_04472_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_FESPDY702_04472_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_FESPDY702_04472_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESPDY702_04472_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESPDY702_04472_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESPDY702_04472_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESPDY702_04472_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESPDY702_04472_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESPDY702_04472_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESPDY702_04472_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESPDY702_04472_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESPDY702_04472_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESPDY702_04472_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESPDY702_04472_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESPDY702_04472_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESPDY702_04472_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESPDY702_04472_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESPDY702_04472_SEQ_23<tab>","","","False","0x00000017","",""
