"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA062_00474_SEQ_00<tab>Hi-potions are in short supply at Tiller's Rest, and Khanmhar hopes to remedy that.","TEXT_SUBSEA062_00474_SEQ_00<tab>Khanmhar a besoin de quelqu'un pour livrer une super potion.","","False","0x00000000","",""
"","TEXT_SUBSEA062_00474_SEQ_01<tab>The retired pirates are restless, and the frequent fighting has depleted the farm's reserves of medicine. Wydaloef at Tiller's Rest would be thankful for a hi-potion to replenish his fast-dwindling stores.","TEXT_SUBSEA062_00474_SEQ_01<tab>Khanmhar vous a appris qu'il n'y avait plus rien pour soigner les blessés à la grange des colons parce que les anciens pirates provoquaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des bagarres là-bas. Apportez <var 33 ((Item)) 02F211C80202 /var> à Wydaloef sur place.","","False","0x00000001","",""
"","TEXT_SUBSEA062_00474_SEQ_02<tab>You can take the pirate out of the raging sea, but you cannot take the raging sea out of the pirate. One can only hope the buccaneers will someday find peace on earth.","TEXT_SUBSEA062_00474_SEQ_02<tab>À en croire Wydaloef, les pirates ne s'intéressent pas au métier de maraîcher et passent leur temps à se bagarrer entre eux, pour le plus grand malheur des autres colons.","","False","0x00000002","",""
"","TEXT_SUBSEA062_00474_SEQ_03<tab>","TEXT_SUBSEA062_00474_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA062_00474_SEQ_04<tab>","TEXT_SUBSEA062_00474_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA062_00474_SEQ_05<tab>","TEXT_SUBSEA062_00474_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA062_00474_SEQ_06<tab>","TEXT_SUBSEA062_00474_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA062_00474_SEQ_07<tab>","TEXT_SUBSEA062_00474_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA062_00474_SEQ_08<tab>","TEXT_SUBSEA062_00474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA062_00474_SEQ_09<tab>","TEXT_SUBSEA062_00474_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA062_00474_SEQ_10<tab>","TEXT_SUBSEA062_00474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA062_00474_SEQ_11<tab>","TEXT_SUBSEA062_00474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA062_00474_SEQ_12<tab>","TEXT_SUBSEA062_00474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA062_00474_SEQ_13<tab>","TEXT_SUBSEA062_00474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA062_00474_SEQ_14<tab>","TEXT_SUBSEA062_00474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA062_00474_SEQ_15<tab>","TEXT_SUBSEA062_00474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA062_00474_SEQ_16<tab>","TEXT_SUBSEA062_00474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA062_00474_SEQ_17<tab>","TEXT_SUBSEA062_00474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA062_00474_SEQ_18<tab>","TEXT_SUBSEA062_00474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA062_00474_SEQ_19<tab>","TEXT_SUBSEA062_00474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA062_00474_SEQ_20<tab>","TEXT_SUBSEA062_00474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA062_00474_SEQ_21<tab>","TEXT_SUBSEA062_00474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA062_00474_SEQ_22<tab>","TEXT_SUBSEA062_00474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA062_00474_SEQ_23<tab>","TEXT_SUBSEA062_00474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA062_00474_TODO_00<tab>Deliver a hi-potion to Wydaloef at Tiller's Rest.","TEXT_SUBSEA062_00474_TODO_00<tab>Apporter <var 33 ((Item)) 02F211C80202 /var> à Wydaloef, à la grange des colons","","False","0x00000018","",""
"","TEXT_SUBSEA062_00474_TODO_01<tab>","TEXT_SUBSEA062_00474_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA062_00474_TODO_02<tab>","TEXT_SUBSEA062_00474_TODO_02<tab>","","False","0x0000001A","",""
