"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA062_00474_SEQ_00<tab>Hi-potions are in short supply at Tiller's Rest, and Khanmhar hopes to remedy that.","TEXT_SUBSEA062_00474_SEQ_00<tab>Hi-potions are in short supply at Tiller's Rest, and Khanmhar hopes to remedy that.","","False","0x00000000","",""
"","TEXT_SUBSEA062_00474_SEQ_01<tab>The retired pirates are restless, and the frequent fighting has depleted the farm's reserves of medicine. Wydaloef at Tiller's Rest would be thankful for a hi-potion to replenish his fast-dwindling stores.","TEXT_SUBSEA062_00474_SEQ_01<tab>The retired pirates are restless, and the frequent fighting has depleted the farm's reserves of medicine. Wydaloef at Tiller's Rest would be thankful for a hi-potion to replenish his fast-dwindling stores.","","False","0x00000001","",""
"","TEXT_SUBSEA062_00474_SEQ_02<tab>You can take the pirate out of the raging sea, but you cannot take the raging sea out of the pirate. One can only hope the buccaneers will someday find peace on earth.","TEXT_SUBSEA062_00474_SEQ_02<tab>You can take the pirate out of the raging sea, but you cannot take the raging sea out of the pirate. One can only hope the buccaneers will someday find peace on earth.","","False","0x00000002","",""
"","TEXT_SUBSEA062_00474_SEQ_03<tab>","TEXT_SUBSEA062_00474_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA062_00474_SEQ_04<tab>","TEXT_SUBSEA062_00474_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA062_00474_SEQ_05<tab>","TEXT_SUBSEA062_00474_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA062_00474_SEQ_06<tab>","TEXT_SUBSEA062_00474_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA062_00474_SEQ_07<tab>","TEXT_SUBSEA062_00474_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA062_00474_SEQ_08<tab>","TEXT_SUBSEA062_00474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA062_00474_SEQ_09<tab>","TEXT_SUBSEA062_00474_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA062_00474_SEQ_10<tab>","TEXT_SUBSEA062_00474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA062_00474_SEQ_11<tab>","TEXT_SUBSEA062_00474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA062_00474_SEQ_12<tab>","TEXT_SUBSEA062_00474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA062_00474_SEQ_13<tab>","TEXT_SUBSEA062_00474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA062_00474_SEQ_14<tab>","TEXT_SUBSEA062_00474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA062_00474_SEQ_15<tab>","TEXT_SUBSEA062_00474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA062_00474_SEQ_16<tab>","TEXT_SUBSEA062_00474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA062_00474_SEQ_17<tab>","TEXT_SUBSEA062_00474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA062_00474_SEQ_18<tab>","TEXT_SUBSEA062_00474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA062_00474_SEQ_19<tab>","TEXT_SUBSEA062_00474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA062_00474_SEQ_20<tab>","TEXT_SUBSEA062_00474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA062_00474_SEQ_21<tab>","TEXT_SUBSEA062_00474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA062_00474_SEQ_22<tab>","TEXT_SUBSEA062_00474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA062_00474_SEQ_23<tab>","TEXT_SUBSEA062_00474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA062_00474_TODO_00<tab>Deliver a hi-potion to Wydaloef at Tiller's Rest.","TEXT_SUBSEA062_00474_TODO_00<tab>Deliver a hi-potion to Wydaloef at Tiller's Rest.","","False","0x00000018","",""
"","TEXT_SUBSEA062_00474_TODO_01<tab>","TEXT_SUBSEA062_00474_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA062_00474_TODO_02<tab>","TEXT_SUBSEA062_00474_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA062_00474_TODO_03<tab>","TEXT_SUBSEA062_00474_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA062_00474_TODO_04<tab>","TEXT_SUBSEA062_00474_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA062_00474_TODO_05<tab>","TEXT_SUBSEA062_00474_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA062_00474_TODO_06<tab>","TEXT_SUBSEA062_00474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA062_00474_TODO_07<tab>","TEXT_SUBSEA062_00474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA062_00474_TODO_08<tab>","TEXT_SUBSEA062_00474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA062_00474_TODO_09<tab>","TEXT_SUBSEA062_00474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA062_00474_TODO_10<tab>","TEXT_SUBSEA062_00474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA062_00474_TODO_11<tab>","TEXT_SUBSEA062_00474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA062_00474_TODO_12<tab>","TEXT_SUBSEA062_00474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA062_00474_TODO_13<tab>","TEXT_SUBSEA062_00474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA062_00474_TODO_14<tab>","TEXT_SUBSEA062_00474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA062_00474_TODO_15<tab>","TEXT_SUBSEA062_00474_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA062_00474_TODO_16<tab>","TEXT_SUBSEA062_00474_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA062_00474_TODO_17<tab>","TEXT_SUBSEA062_00474_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA062_00474_TODO_18<tab>","TEXT_SUBSEA062_00474_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA062_00474_TODO_19<tab>","TEXT_SUBSEA062_00474_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA062_00474_TODO_20<tab>","TEXT_SUBSEA062_00474_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA062_00474_TODO_21<tab>","TEXT_SUBSEA062_00474_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA062_00474_TODO_22<tab>","TEXT_SUBSEA062_00474_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA062_00474_TODO_23<tab>","TEXT_SUBSEA062_00474_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA062_00474_KHANMHAR_000_1<tab>If you're headed to Tiller's Rest, I've a favor to ask of you.","TEXT_SUBSEA062_00474_KHANMHAR_000_1<tab>If you're headed to Tiller's Rest, I've a favor to ask of you.","","False","0x00000030","",""
"","TEXT_SUBSEA062_00474_KHANMHAR_000_2<tab>The pirates have been away from sea for too long, and their broken hearts turn to bloodshed for solace. A full supply of medicine lasts barely a week.","TEXT_SUBSEA062_00474_KHANMHAR_000_2<tab>The pirates have been away from sea for too long, and their broken hearts turn to bloodshed for solace. A full supply of medicine lasts barely a week.","","False","0x00000031","",""
"","TEXT_SUBSEA062_00474_KHANMHAR_000_3<tab>If you could buy a hi-potion and take it up to Wydaloef, you may well save some lives.","TEXT_SUBSEA062_00474_KHANMHAR_000_3<tab>If you could buy a hi-potion and take it up to Wydaloef, you may well save some lives.","","False","0x00000032","",""
"","TEXT_SUBSEA062_00474_WYDALOEF_000_11<tab>I'm plumb out of potions. Any sorry sufferer knockin' on my door may as well be knockin' on Thal's. All's I can offer 'em is a prayer.","TEXT_SUBSEA062_00474_WYDALOEF_000_11<tab>I'm plumb out of potions. Any sorry sufferer knockin' on my door may as well be knockin' on Thal's. All's I can offer 'em is a prayer.","","False","0x00000033","",""
"","TEXT_SUBSEA062_00474_WYDALOEF_000_12<tab>Were I a gods-fearin' man, I'd say you were heaven-sent. After the dust settles from the next pirate brawl, some sorry soul will owe you his lousy life.","TEXT_SUBSEA062_00474_WYDALOEF_000_12<tab>Were I a gods-fearin' man, I'd say you were heaven-sent. After the dust settles from the next pirate brawl, some sorry soul will owe you his lousy life.","","False","0x00000034","",""
"","TEXT_SUBSEA062_00474_WYDALOEF_000_13<tab>I pity the poor fish out of water. At first, I thought the fights were just to kill time, but now I believe some truly have a death wish.","TEXT_SUBSEA062_00474_WYDALOEF_000_13<tab>I pity the poor fish out of water. At first, I thought the fights were just to kill time, but now I believe some truly have a death wish.","","False","0x00000035","",""
"","TEXT_SUBSEA062_00474_WYDALOEF_000_14<tab>There's naught that can be done about that. We can't make 'em want to live, all's we can do is hope they learn to love the land.","TEXT_SUBSEA062_00474_WYDALOEF_000_14<tab>There's naught that can be done about that. We can't make 'em want to live, all's we can do is hope they learn to love the land.","","False","0x00000036","",""
