"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Chi!","","","False","0x00000076","",""
"","Kan!","","","False","0x00000077","",""
"","Riichi!","","","False","0x00000078","",""
"","Tsumo!","","","False","0x00000079","",""
"","Ron!","","","False","0x0000007A","",""
"","Pon!","","","False","0x0000007B","",""
"","Chi!","","","False","0x0000007C","",""
"","Kan!","","","False","0x0000007D","",""
"","Riichi!","","","False","0x0000007E","",""
"","Tsumo!","","","False","0x0000007F","",""
"","Ron!","","","False","0x00000080","",""
"","Pon!","","","False","0x00000081","",""
"","Chi!","","","False","0x00000082","",""
"","Kan!","","","False","0x00000083","",""
"","Riichi!","","","False","0x00000084","",""
"","Tsumo!","","","False","0x00000085","",""
"","Ron!","","","False","0x00000086","",""
"","Pon!","","","False","0x00000087","",""
"","Chi!","","","False","0x00000088","",""
"","Kan!","","","False","0x00000089","",""
"","Riichi!","","","False","0x0000008A","",""
"","Tsumo!","","","False","0x0000008B","",""
"","Ron!","","","False","0x0000008C","",""
"","Pon!","","","False","0x0000008D","",""
"","Chi!","","","False","0x0000008E","",""
"","Kan!","","","False","0x0000008F","",""
"","Riichi!","","","False","0x00000090","",""
"","Tsumo!","","","False","0x00000091","",""
"","Ron!","","","False","0x00000092","",""
"","Pon!","","","False","0x00000093","",""
"","Chi!","","","False","0x00000094","",""
"","Kan!","","","False","0x00000095","",""
"","Riichi!","","","False","0x00000096","",""
"","Tsumo!","","","False","0x00000097","",""
"","Ron!","","","False","0x00000098","",""
"","Score","","","False","0x00000099","",""
"","Rank","","","False","0x0000009A","",""
"","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","","","False","0x0000009B","",""
"","East 1","","","False","0x0000009C","",""
"","East 2","","","False","0x0000009D","",""
"","East 3","","","False","0x0000009E","",""
"","East 4","","","False","0x0000009F","",""
"","South 1","","","False","0x000000A0","",""
"","South 2","","","False","0x000000A1","",""
"","South 3","","","False","0x000000A2","",""
"","South 4","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","One player held nine or more different types of number and honor tiles including terminals.","","","False","0x000000AC","",""
"","Four players were in riichi.","","","False","0x000000AD","",""
"","Three players called a winning hand at the same time.","","","False","0x000000AE","",""
"","Four kan were formed.","","","False","0x000000AF","",""
"","Each player discarded the same wind tile on the opening turn.","","","False","0x000000B0","",""
"","Points Gained","","","False","0x000000B1","",""
"","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","","","False","0x000000B2","",""
"","Tenpai!","","","False","0x000000B3","",""
"","Noten...","","","False","0x000000B4","",""
"","Total Rank Points","","","False","0x000000B5","",""
"","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","","","False","0x000000B6","",""
"","Current Rank","","","False","0x000000B7","",""
"","Until Next Rank:","","","False","0x000000B8","",""
"","Points","","","False","0x000000B9","",""
"","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","","","False","0x000000BA","",""
"","<var 20 E802 /var> Each","","","False","0x000000BB","",""
"","<var 20 E802 /var> - <var 20 E803 /var>","","","False","0x000000BC","",""
"","Honba <var 20 E802 /var>","","","False","0x000000BD","",""
"","Please wait for other players to end their turns.","","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","Dora (Traditional)","","","False","0x000000C5","",""
"","Dora (Doman Mahjong)","","","False","0x000000C6","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","","","False","0x000000C7","",""
"","Rating: <var 20 E802 /var>","","","False","0x000000C8","",""
"","Time remaining until new hand: <var 20 E802 /var> minutes","","","False","0x000000C9","",""
"","Time remaining until new hand: Less than one minute","","","False","0x000000CA","",""
"","One hand remaining","","","False","0x000000CB","",""
"","Final hand","","","False","0x000000CC","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","","","False","0x000000CD","",""
"","Quadruple Yakuman","","","False","0x000000CE","",""
"","Time remaining:","","","False","0x000000CF","",""
"","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used
to complete a winning hand, or you missed the chance to call a winning hand.
You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","","","False","0x000000D0","",""
"","Auto-declare winning hand: ON","","","False","0x000000D1","",""
"","Auto-declare winning hand: OFF","","","False","0x000000D2","",""
"","Opponent List","","","False","0x000000D3","",""
"","<var 29 EA02 /var>","","","False","0x000000D4","",""
"","<var 29 EA02 /var>","","","False","0x000000D5","",""
"","<var 29 EA02 /var>","","","False","0x000000D6","",""
"","View Opponent List","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","","","","False","0x000000F1","",""
"","","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","","","","False","0x000000F5","",""
"","","","","False","0x000000F6","",""
"","","","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Win with a drawn tile, without calling pon or chi.","","","False","0x00000100","",""
"","Win after calling riichi.","","","False","0x00000101","",""
"","Win on the turn after calling riichi.","","","False","0x00000102","",""
"","Win with the replacement tile after forming a kan.","","","False","0x00000103","",""
"","Win with a tile used by an opponent to form a kan.","","","False","0x00000104","",""
"","Win by drawing the last tile of the hand.","","","False","0x00000105","",""
"","Win by claiming the last tile of the hand.","","","False","0x00000106","",""
"","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","","","False","0x00000107","",""
"","Win with only number tiles and no terminals.","","","False","0x00000108","",""
"","Win with only number tiles and no terminals.","","","False","0x00000109","",""
"","Win with two identical straights of the same numbers in the same suit.","","","False","0x0000010A","",""
"","Win with a yaku tile.","","","False","0x0000010B","",""
"","Win with a triplet (or kan) of east wind yaku tiles.","","","False","0x0000010C","",""
"","Win with a triplet (or kan) of south wind yaku tiles.","","","False","0x0000010D","",""
"","Win with a triplet (or kan) of west wind yaku tiles.","","","False","0x0000010E","",""
"","Win with a triplet (or kan) of north wind yaku tiles.","","","False","0x0000010F","",""
"","Win with east round and east seat tiles.","","","False","0x00000110","",""
"","Win with south round and south seat tiles.","","","False","0x00000111","",""
"","Win with west round and west seat tiles.","","","False","0x00000112","",""
"","Win with north round and north seat tiles.","","","False","0x00000113","",""
"","Win with a triplet (or kan) of white dragon yaku tiles.","","","False","0x00000114","",""
"","Win with a triplet (or kan) of green dragon yaku tiles.","","","False","0x00000115","",""
"","Win with a triplet (or kan) of red dragon yaku tiles.","","","False","0x00000116","",""
"","Awards bonus han but is not a yaku by itself.","","","False","0x00000117","",""
"","Declare riichi on the first turn, then win immediately after.","","","False","0x00000118","",""
"","Win with the same straight in each suit.","","","False","0x00000119","",""
"","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","","","False","0x0000011A","",""
"","Win with all melds containing terminals or honor tiles.","","","False","0x0000011B","",""
"","Win with four triplets (or kan) and a pair.","","","False","0x0000011C","",""
"","Win with three triplets of the same number in each suit.","","","False","0x0000011D","",""
"","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","","","False","0x0000011E","",""
"","Win with three triplets (or kan) without calling pon. ","","","False","0x0000011F","",""
"","Win with three kan.","","","False","0x00000120","",""
"","Win with two triplets and a pair of dragon tiles.","","","False","0x00000121","",""
"","Win with seven pairs.","","","False","0x00000122","",""
"","Win with terminals in each meld.","","","False","0x00000123","",""
"","Win with two sets of two identical straights.","","","False","0x00000124","",""
"","Win using only number tiles from one suit and honor tiles.","","","False","0x00000125","",""
"","Win using only number tiles from one suit.","","","False","0x00000126","",""
"","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","","","False","0x00000127","",""
"","(Yakuman) The dealer wins on the first tile drawn.","","","False","0x00000128","",""
"","(Yakuman) Any non-dealer wins on the first tile drawn.","","","False","0x00000129","",""
"","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","","","False","0x0000012A","",""
"","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","","","False","0x0000012B","",""
"","(Yakuman) Win with three triplets of dragon tiles.","","","False","0x0000012C","",""
"","(Yakuman) Win with four triplets of wind tiles.","","","False","0x0000012D","",""
"","(Yakuman) Win with three triplets and a pair of wind tiles.","","","False","0x0000012E","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon.","","","False","0x0000012F","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","","","False","0x00000130","",""
"","(Yakuman) Win with four kan.","","","False","0x00000131","",""
"","(Yakuman) Win with only honor tiles.","","","False","0x00000132","",""
"","(Yakuman) Win with four triplets (or kan) containing only terminals.","","","False","0x00000133","",""
"","(Yakuman) Win using only green tiles.","","","False","0x00000134","",""
"","(Yakuman) Win with all terminals and each type of honor tile.","","","False","0x00000135","",""
"","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","","","False","0x00000136","",""
"","Awards bonus han but is not a yaku by itself.","","","False","0x00000137","",""
"","Awards bonus han but is not a yaku by itself.","","","False","0x00000138","",""
"","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","","","False","0x00000139","",""
"","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","","","","False","0x00000147","",""
"","","","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","","","","False","0x0000014A","",""
"","Characters (1)","","","False","0x0000014B","",""
"","Characters (2)","","","False","0x0000014C","",""
"","Characters (3)","","","False","0x0000014D","",""
"","Characters (4)","","","False","0x0000014E","",""
"","Characters (5)","","","False","0x0000014F","",""
"","Characters (6)","","","False","0x00000150","",""
"","Characters (7)","","","False","0x00000151","",""
"","Characters (8)","","","False","0x00000152","",""
"","Characters (9)","","","False","0x00000153","",""
"","Dots (1)","","","False","0x00000154","",""
"","Dots (2)","","","False","0x00000155","",""
"","Dots (3)","","","False","0x00000156","",""
"","Dots (4)","","","False","0x00000157","",""
"","Dots (5)","","","False","0x00000158","",""
"","Dots (6)","","","False","0x00000159","",""
"","Dots (7)","","","False","0x0000015A","",""
"","Dots (8)","","","False","0x0000015B","",""
"","Dots (9)","","","False","0x0000015C","",""
"","Bamboo (1)","","","False","0x0000015D","",""
"","Bamboo (2)","","","False","0x0000015E","",""
"","Bamboo (3)","","","False","0x0000015F","",""
"","Bamboo (4)","","","False","0x00000160","",""
"","Bamboo (5)","","","False","0x00000161","",""
"","Bamboo (6)","","","False","0x00000162","",""
"","Bamboo (7)","","","False","0x00000163","",""
"","Bamboo (8)","","","False","0x00000164","",""
"","Bamboo (9)","","","False","0x00000165","",""
"","East Wind","","","False","0x00000166","",""
"","South Wind","","","False","0x00000167","",""
"","West Wind","","","False","0x00000168","",""
"","North Wind","","","False","0x00000169","",""
"","White Dragon","","","False","0x0000016A","",""
"","Green Dragon","","","False","0x0000016B","",""
"","Red Dragon","","","False","0x0000016C","",""
"","Characters (5)","","","False","0x0000016D","",""
"","Dots (5)","","","False","0x0000016E","",""
"","Bamboo (5)","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
