"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 20 E802 /var> Fu","<var 20 E802 /var> Fu","","False","0x00000032","",""
"","Next","Next","","False","0x00000033","",""
"","Mangan","Mangan","","False","0x00000034","",""
"","Haneman","Haneman","","False","0x00000035","",""
"","Baiman","Baiman","","False","0x00000036","",""
"","Sanbaiman","Sanbaiman","","False","0x00000037","",""
"","Yakuman","Yakuman","","False","0x00000038","",""
"","Kazoe-yakuman","Kazoe-yakuman","","False","0x00000039","",""
"","Double Yakuman","Double Yakuman","","False","0x0000003A","",""
"","Triple Yakuman","Triple Yakuman","","False","0x0000003B","",""
"","Time until next hand: <var 20 E802 /var>:<var 24 E803 /var>","Time until next hand: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003C","",""
"","Time until final results: <var 20 E802 /var>:<var 24 E803 /var>","Time until final results: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003D","",""
"","Match Results","Match Results","","False","0x0000003E","",""
"","Waiting for other players","Waiting for other players","","False","0x0000003F","",""
"","End Match","End Match","","False","0x00000040","",""
"","●OPPONENT SELECT","●OPPONENT SELECT","","False","0x00000041","",""
"","●対戦者選択","●対戦者選択","","False","0x00000042","",""
"","●麻雀を始める","●麻雀を始める","","False","0x00000043","",""
"","●戻る","●戻る","","False","0x00000044","",""
"","●残り対戦者","●残り対戦者","","False","0x00000045","",""
"","●<var 20 E802 /var>/<var 20 E803 /var>","●<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000046","",""
"","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","","False","0x00000047","",""
"","●ポンポン鳴いて「トイトイ」を狙う。","●ポンポン鳴いて「トイトイ」を狙う。","","False","0x00000048","",""
"","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","","False","0x00000049","",""
"","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","","False","0x0000004A","",""
"","●お得意の四暗刻が炸裂する。","●お得意の四暗刻が炸裂する。","","False","0x0000004B","",""
"","●手をつくるのが速い。親での一発逆転は要注意。","●手をつくるのが速い。親での一発逆転は要注意。","","False","0x0000004C","",""
"","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","","False","0x0000004D","",""
"","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","","False","0x0000004E","",""
"","●","●","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","+<var 20 E802 /var>","+<var 20 E802 /var>","","False","0x00000053","",""
"","-<var 20 E802 /var>","-<var 20 E802 /var>","","False","0x00000054","",""
"","▲<var 20 E802 /var>","▲<var 20 E802 /var>","","False","0x00000055","",""
"","▼<var 20 E802 /var>","▼<var 20 E802 /var>","","False","0x00000056","",""
"","<var 12 0C /var> Support Features","<var 12 0C /var> Support Features","","False","0x00000057","",""
"","Pass","Pass","","False","0x00000058","",""
"","Discard","Discard","","False","0x00000059","",""
"","Discard","Discard","","False","0x0000005A","",""
"","Discard","Discard","","False","0x0000005B","",""
"","Kan!","Kan!","","False","0x0000005C","",""
"","Pon!","Pon!","","False","0x0000005D","",""
"","Chi!","Chi!","","False","0x0000005E","",""
"","Riichi!","Riichi!","","False","0x0000005F","",""
"","Ron!","Ron!","","False","0x00000060","",""
"","Tsumo!","Tsumo!","","False","0x00000061","",""
"","Draw nine terminals or honors","Draw nine terminals or honors","","False","0x00000062","",""
"","Pon!","Pon!","","False","0x00000063","",""
"","Chi!","Chi!","","False","0x00000064","",""
"","Kan!","Kan!","","False","0x00000065","",""
"","Riichi!","Riichi!","","False","0x00000066","",""
"","Tsumo!","Tsumo!","","False","0x00000067","",""
"","Ron!","Ron!","","False","0x00000068","",""
"","Pon!","Pon!","","False","0x00000069","",""
"","Chi!","Chi!","","False","0x0000006A","",""
"","Kan!","Kan!","","False","0x0000006B","",""
"","Riichi!","Riichi!","","False","0x0000006C","",""
"","Tsumo!","Tsumo!","","False","0x0000006D","",""
"","Ron!","Ron!","","False","0x0000006E","",""
"","Pon!","Pon!","","False","0x0000006F","",""
"","Chi!","Chi!","","False","0x00000070","",""
"","Kan!","Kan!","","False","0x00000071","",""
"","Riichi!","Riichi!","","False","0x00000072","",""
"","Tsumo!","Tsumo!","","False","0x00000073","",""
"","Ron!","Ron!","","False","0x00000074","",""
"","Pon!","Pon!","","False","0x00000075","",""
"","Chi!","Chi!","","False","0x00000076","",""
"","Kan!","Kan!","","False","0x00000077","",""
"","Riichi!","Riichi!","","False","0x00000078","",""
"","Tsumo!","Tsumo!","","False","0x00000079","",""
"","Ron!","Ron!","","False","0x0000007A","",""
"","Pon!","Pon!","","False","0x0000007B","",""
"","Chi!","Chi!","","False","0x0000007C","",""
"","Kan!","Kan!","","False","0x0000007D","",""
"","Riichi!","Riichi!","","False","0x0000007E","",""
"","Tsumo!","Tsumo!","","False","0x0000007F","",""
"","Ron!","Ron!","","False","0x00000080","",""
"","Pon!","Pon!","","False","0x00000081","",""
"","Chi!","Chi!","","False","0x00000082","",""
"","Kan!","Kan!","","False","0x00000083","",""
"","Riichi!","Riichi!","","False","0x00000084","",""
"","Tsumo!","Tsumo!","","False","0x00000085","",""
"","Ron!","Ron!","","False","0x00000086","",""
"","Pon!","Pon!","","False","0x00000087","",""
"","Chi!","Chi!","","False","0x00000088","",""
"","Kan!","Kan!","","False","0x00000089","",""
"","Riichi!","Riichi!","","False","0x0000008A","",""
"","Tsumo!","Tsumo!","","False","0x0000008B","",""
"","Ron!","Ron!","","False","0x0000008C","",""
"","Pon!","Pon!","","False","0x0000008D","",""
"","Chi!","Chi!","","False","0x0000008E","",""
"","Kan!","Kan!","","False","0x0000008F","",""
"","Riichi!","Riichi!","","False","0x00000090","",""
"","Tsumo!","Tsumo!","","False","0x00000091","",""
"","Ron!","Ron!","","False","0x00000092","",""
"","Pon!","Pon!","","False","0x00000093","",""
"","Chi!","Chi!","","False","0x00000094","",""
"","Kan!","Kan!","","False","0x00000095","",""
"","Riichi!","Riichi!","","False","0x00000096","",""
"","Tsumo!","Tsumo!","","False","0x00000097","",""
"","Ron!","Ron!","","False","0x00000098","",""
"","Score","Score","","False","0x00000099","",""
"","Rank","Rank","","False","0x0000009A","",""
"","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000009B","",""
"","East 1","East 1","","False","0x0000009C","",""
"","East 2","East 2","","False","0x0000009D","",""
"","East 3","East 3","","False","0x0000009E","",""
"","East 4","East 4","","False","0x0000009F","",""
"","South 1","South 1","","False","0x000000A0","",""
"","South 2","South 2","","False","0x000000A1","",""
"","South 3","South 3","","False","0x000000A2","",""
"","South 4","South 4","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","One player held nine or more different types of number and honor tiles including terminals.","One player held nine or more different types of number and honor tiles including terminals.","","False","0x000000AC","",""
"","Four players were in riichi.","Four players were in riichi.","","False","0x000000AD","",""
"","Three players called a winning hand at the same time.","Three players called a winning hand at the same time.","","False","0x000000AE","",""
"","Four kan were formed.","Four kan were formed.","","False","0x000000AF","",""
"","Each player discarded the same wind tile on the opening turn.","Each player discarded the same wind tile on the opening turn.","","False","0x000000B0","",""
"","Points Gained","Points Gained","","False","0x000000B1","",""
"","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","","False","0x000000B2","",""
"","Tenpai!","Tenpai!","","False","0x000000B3","",""
"","Noten...","Noten...","","False","0x000000B4","",""
"","Total Rank Points","Total Rank Points","","False","0x000000B5","",""
"","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","","False","0x000000B6","",""
"","Current Rank","Current Rank","","False","0x000000B7","",""
"","Until Next Rank:","Until Next Rank:","","False","0x000000B8","",""
"","Points","Points","","False","0x000000B9","",""
"","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","","False","0x000000BA","",""
"","<var 20 E802 /var> Each","<var 20 E802 /var> Each","","False","0x000000BB","",""
"","<var 20 E802 /var> - <var 20 E803 /var>","<var 20 E802 /var> - <var 20 E803 /var>","","False","0x000000BC","",""
"","Honba <var 20 E802 /var>","Honba <var 20 E802 /var>","","False","0x000000BD","",""
"","Please wait for other players to end their turns.","Please wait for other players to end their turns.","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","Dora (Traditional)","Dora (Traditional)","","False","0x000000C5","",""
"","Dora (Doman Mahjong)","Dora (Doman Mahjong)","","False","0x000000C6","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","","False","0x000000C7","",""
"","Rating: <var 20 E802 /var>","Rating: <var 20 E802 /var>","","False","0x000000C8","",""
"","Time remaining until new hand: <var 20 E802 /var> minutes","Time remaining until new hand: <var 20 E802 /var> minutes","","False","0x000000C9","",""
"","Time remaining until new hand: Less than one minute","Time remaining until new hand: Less than one minute","","False","0x000000CA","",""
"","One hand remaining","One hand remaining","","False","0x000000CB","",""
"","Final hand","Final hand","","False","0x000000CC","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","","False","0x000000CD","",""
"","Quadruple Yakuman","Quadruple Yakuman","","False","0x000000CE","",""
"","Time remaining:","Time remaining:","","False","0x000000CF","",""
"","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used<br>to complete a winning hand, or you missed the chance to call a winning hand.<br>You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used<br>to complete a winning hand, or you missed the chance to call a winning hand.<br>You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","","False","0x000000D0","",""
"","Auto-declare winning hand: ON","Auto-declare winning hand: ON","","False","0x000000D1","",""
"","Auto-declare winning hand: OFF","Auto-declare winning hand: OFF","","False","0x000000D2","",""
"","Opponent List","Opponent List","","False","0x000000D3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D4","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D5","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D6","",""
"","View Opponent List","View Opponent List","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","","","","False","0x000000F1","",""
"","","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","","","","False","0x000000F5","",""
"","","","","False","0x000000F6","",""
"","","","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Win with a drawn tile, without calling pon or chi.","Win with a drawn tile, without calling pon or chi.","","False","0x00000100","",""
"","Win after calling riichi.","Win after calling riichi.","","False","0x00000101","",""
"","Win on the turn after calling riichi.","Win on the turn after calling riichi.","","False","0x00000102","",""
"","Win with the replacement tile after forming a kan.","Win with the replacement tile after forming a kan.","","False","0x00000103","",""
"","Win with a tile used by an opponent to form a kan.","Win with a tile used by an opponent to form a kan.","","False","0x00000104","",""
"","Win by drawing the last tile of the hand.","Win by drawing the last tile of the hand.","","False","0x00000105","",""
"","Win by claiming the last tile of the hand.","Win by claiming the last tile of the hand.","","False","0x00000106","",""
"","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","","False","0x00000107","",""
"","Win with only number tiles and no terminals.","Win with only number tiles and no terminals.","","False","0x00000108","",""
"","Win with only number tiles and no terminals.","Win with only number tiles and no terminals.","","False","0x00000109","",""
"","Win with two identical straights of the same numbers in the same suit.","Win with two identical straights of the same numbers in the same suit.","","False","0x0000010A","",""
"","Win with a yaku tile.","Win with a yaku tile.","","False","0x0000010B","",""
"","Win with a triplet (or kan) of east wind yaku tiles.","Win with a triplet (or kan) of east wind yaku tiles.","","False","0x0000010C","",""
"","Win with a triplet (or kan) of south wind yaku tiles.","Win with a triplet (or kan) of south wind yaku tiles.","","False","0x0000010D","",""
"","Win with a triplet (or kan) of west wind yaku tiles.","Win with a triplet (or kan) of west wind yaku tiles.","","False","0x0000010E","",""
"","Win with a triplet (or kan) of north wind yaku tiles.","Win with a triplet (or kan) of north wind yaku tiles.","","False","0x0000010F","",""
"","Win with east round and east seat tiles.","Win with east round and east seat tiles.","","False","0x00000110","",""
"","Win with south round and south seat tiles.","Win with south round and south seat tiles.","","False","0x00000111","",""
"","Win with west round and west seat tiles.","Win with west round and west seat tiles.","","False","0x00000112","",""
"","Win with north round and north seat tiles.","Win with north round and north seat tiles.","","False","0x00000113","",""
"","Win with a triplet (or kan) of white dragon yaku tiles.","Win with a triplet (or kan) of white dragon yaku tiles.","","False","0x00000114","",""
"","Win with a triplet (or kan) of green dragon yaku tiles.","Win with a triplet (or kan) of green dragon yaku tiles.","","False","0x00000115","",""
"","Win with a triplet (or kan) of red dragon yaku tiles.","Win with a triplet (or kan) of red dragon yaku tiles.","","False","0x00000116","",""
"","Awards bonus han but is not a yaku by itself.","Awards bonus han but is not a yaku by itself.","","False","0x00000117","",""
"","Declare riichi on the first turn, then win immediately after.","Declare riichi on the first turn, then win immediately after.","","False","0x00000118","",""
"","Win with the same straight in each suit.","Win with the same straight in each suit.","","False","0x00000119","",""
"","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","","False","0x0000011A","",""
"","Win with all melds containing terminals or honor tiles.","Win with all melds containing terminals or honor tiles.","","False","0x0000011B","",""
"","Win with four triplets (or kan) and a pair.","Win with four triplets (or kan) and a pair.","","False","0x0000011C","",""
"","Win with three triplets of the same number in each suit.","Win with three triplets of the same number in each suit.","","False","0x0000011D","",""
"","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","","False","0x0000011E","",""
"","Win with three triplets (or kan) without calling pon. ","Win with three triplets (or kan) without calling pon. ","","False","0x0000011F","",""
"","Win with three kan.","Win with three kan.","","False","0x00000120","",""
"","Win with two triplets and a pair of dragon tiles.","Win with two triplets and a pair of dragon tiles.","","False","0x00000121","",""
"","Win with seven pairs.","Win with seven pairs.","","False","0x00000122","",""
"","Win with terminals in each meld.","Win with terminals in each meld.","","False","0x00000123","",""
"","Win with two sets of two identical straights.","Win with two sets of two identical straights.","","False","0x00000124","",""
"","Win using only number tiles from one suit and honor tiles.","Win using only number tiles from one suit and honor tiles.","","False","0x00000125","",""
"","Win using only number tiles from one suit.","Win using only number tiles from one suit.","","False","0x00000126","",""
"","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","","False","0x00000127","",""
"","(Yakuman) The dealer wins on the first tile drawn.","(Yakuman) The dealer wins on the first tile drawn.","","False","0x00000128","",""
"","(Yakuman) Any non-dealer wins on the first tile drawn.","(Yakuman) Any non-dealer wins on the first tile drawn.","","False","0x00000129","",""
"","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","","False","0x0000012A","",""
"","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","","False","0x0000012B","",""
"","(Yakuman) Win with three triplets of dragon tiles.","(Yakuman) Win with three triplets of dragon tiles.","","False","0x0000012C","",""
"","(Yakuman) Win with four triplets of wind tiles.","(Yakuman) Win with four triplets of wind tiles.","","False","0x0000012D","",""
"","(Yakuman) Win with three triplets and a pair of wind tiles.","(Yakuman) Win with three triplets and a pair of wind tiles.","","False","0x0000012E","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon.","(Yakuman) Win with four triplets (or kan) without calling pon.","","False","0x0000012F","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","","False","0x00000130","",""
"","(Yakuman) Win with four kan.","(Yakuman) Win with four kan.","","False","0x00000131","",""
"","(Yakuman) Win with only honor tiles.","(Yakuman) Win with only honor tiles.","","False","0x00000132","",""
"","(Yakuman) Win with four triplets (or kan) containing only terminals.","(Yakuman) Win with four triplets (or kan) containing only terminals.","","False","0x00000133","",""
"","(Yakuman) Win using only green tiles.","(Yakuman) Win using only green tiles.","","False","0x00000134","",""
"","(Yakuman) Win with all terminals and each type of honor tile.","(Yakuman) Win with all terminals and each type of honor tile.","","False","0x00000135","",""
"","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","","False","0x00000136","",""
"","Awards bonus han but is not a yaku by itself.","Awards bonus han but is not a yaku by itself.","","False","0x00000137","",""
"","Awards bonus han but is not a yaku by itself.","Awards bonus han but is not a yaku by itself.","","False","0x00000138","",""
"","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","","False","0x00000139","",""
"","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","","","","False","0x00000147","",""
"","","","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","","","","False","0x0000014A","",""
"","Characters (1)","Characters (1)","","False","0x0000014B","",""
"","Characters (2)","Characters (2)","","False","0x0000014C","",""
"","Characters (3)","Characters (3)","","False","0x0000014D","",""
"","Characters (4)","Characters (4)","","False","0x0000014E","",""
"","Characters (5)","Characters (5)","","False","0x0000014F","",""
"","Characters (6)","Characters (6)","","False","0x00000150","",""
"","Characters (7)","Characters (7)","","False","0x00000151","",""
"","Characters (8)","Characters (8)","","False","0x00000152","",""
"","Characters (9)","Characters (9)","","False","0x00000153","",""
"","Dots (1)","Dots (1)","","False","0x00000154","",""
"","Dots (2)","Dots (2)","","False","0x00000155","",""
"","Dots (3)","Dots (3)","","False","0x00000156","",""
"","Dots (4)","Dots (4)","","False","0x00000157","",""
"","Dots (5)","Dots (5)","","False","0x00000158","",""
"","Dots (6)","Dots (6)","","False","0x00000159","",""
"","Dots (7)","Dots (7)","","False","0x0000015A","",""
"","Dots (8)","Dots (8)","","False","0x0000015B","",""
"","Dots (9)","Dots (9)","","False","0x0000015C","",""
"","Bamboo (1)","Bamboo (1)","","False","0x0000015D","",""
"","Bamboo (2)","Bamboo (2)","","False","0x0000015E","",""
"","Bamboo (3)","Bamboo (3)","","False","0x0000015F","",""
"","Bamboo (4)","Bamboo (4)","","False","0x00000160","",""
"","Bamboo (5)","Bamboo (5)","","False","0x00000161","",""
"","Bamboo (6)","Bamboo (6)","","False","0x00000162","",""
"","Bamboo (7)","Bamboo (7)","","False","0x00000163","",""
"","Bamboo (8)","Bamboo (8)","","False","0x00000164","",""
"","Bamboo (9)","Bamboo (9)","","False","0x00000165","",""
"","East Wind","East Wind","","False","0x00000166","",""
"","South Wind","South Wind","","False","0x00000167","",""
"","West Wind","West Wind","","False","0x00000168","",""
"","North Wind","North Wind","","False","0x00000169","",""
"","White Dragon","White Dragon","","False","0x0000016A","",""
"","Green Dragon","Green Dragon","","False","0x0000016B","",""
"","Red Dragon","Red Dragon","","False","0x0000016C","",""
"","Characters (5)","Characters (5)","","False","0x0000016D","",""
"","Dots (5)","Dots (5)","","False","0x0000016E","",""
"","Bamboo (5)","Bamboo (5)","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
