"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","North Wind","Nordwind","","False","0x0000002E","",""
"","Dora","Glücksziegel","","False","0x0000002F","",""
"","Ura Dora","Ura-Glücksziegel","","False","0x00000030","",""
"","<var 20 E802 /var> Han","<var 20 E802 /var> Han","","False","0x00000031","",""
"","<var 20 E802 /var> Fu","<var 20 E802 /var> Fu","","False","0x00000032","",""
"","Next","Weiter","","False","0x00000033","",""
"","Mangan","Mangan","","False","0x00000034","",""
"","Haneman","Haneman","","False","0x00000035","",""
"","Baiman","Baiman","","False","0x00000036","",""
"","Sanbaiman","Sanbaiman","","False","0x00000037","",""
"","Yakuman","Yakuman","","False","0x00000038","",""
"","Kazoe-yakuman","Kazoe-Yakuman","","False","0x00000039","",""
"","Double Yakuman","Doppeltes Limit","","False","0x0000003A","",""
"","Triple Yakuman","Dreifaches Limit","","False","0x0000003B","",""
"","Time until next hand: <var 20 E802 /var>:<var 24 E803 /var>","Zeit bis zur nächsten Hand: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003C","",""
"","Time until final results: <var 20 E802 /var>:<var 24 E803 /var>","Zeit bis zu den endgültigen Ergebnissen: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003D","",""
"","Match Results","Ergebnisse der Partie","","False","0x0000003E","",""
"","Waiting for other players","Wartet auf andere Spieler ...","","False","0x0000003F","",""
"","End Match","Partie beenden","","False","0x00000040","",""
"","●OPPONENT SELECT","●OPPONENT SELECT","","False","0x00000041","",""
"","●対戦者選択","●対戦者選択","","False","0x00000042","",""
"","●麻雀を始める","●麻雀を始める","","False","0x00000043","",""
"","●戻る","●戻る","","False","0x00000044","",""
"","●残り対戦者","●残り対戦者","","False","0x00000045","",""
"","●<var 20 E802 /var>/<var 20 E803 /var>","●<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000046","",""
"","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","","False","0x00000047","",""
"","●ポンポン鳴いて「トイトイ」を狙う。","●ポンポン鳴いて「トイトイ」を狙う。","","False","0x00000048","",""
"","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","","False","0x00000049","",""
"","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","","False","0x0000004A","",""
"","●お得意の四暗刻が炸裂する。","●お得意の四暗刻が炸裂する。","","False","0x0000004B","",""
"","●手をつくるのが速い。親での一発逆転は要注意。","●手をつくるのが速い。親での一発逆転は要注意。","","False","0x0000004C","",""
"","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","","False","0x0000004D","",""
"","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","","False","0x0000004E","",""
"","●","●","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","+<var 20 E802 /var>","+ <var 20 E802 /var>","","False","0x00000053","",""
"","-<var 20 E802 /var>","- <var 20 E802 /var>","","False","0x00000054","",""
"","▲<var 20 E802 /var>","▲ <var 20 E802 /var>","","False","0x00000055","",""
"","▼<var 20 E802 /var>","▼ <var 20 E802 /var>","","False","0x00000056","",""
"","<var 12 0C /var> Support Features","<var 12 0C /var> Hilfsfunktionen","","False","0x00000057","",""
"","Pass","Passen","","False","0x00000058","",""
"","Discard","Ablegen","","False","0x00000059","",""
"","Discard","Ablegen","","False","0x0000005A","",""
"","Discard","Ablegen","","False","0x0000005B","",""
"","Kan!","Kang!","","False","0x0000005C","",""
"","Pon!","Pong!","","False","0x0000005D","",""
"","Chi!","Chi!","","False","0x0000005E","",""
"","Riichi!","Riichi!","","False","0x0000005F","",""
"","Ron!","Ron!","","False","0x00000060","",""
"","Tsumo!","Tsumo!","","False","0x00000061","",""
"","Draw nine terminals or honors","Neun Randziegel oder Bildziegel gezogen","","False","0x00000062","",""
"","Pon!","Pong!","","False","0x00000063","",""
"","Chi!","Chi!","","False","0x00000064","",""
"","Kan!","Kang!","","False","0x00000065","",""
"","Riichi!","Riichi!","","False","0x00000066","",""
"","Tsumo!","Tsumo!","","False","0x00000067","",""
"","Ron!","Ron!","","False","0x00000068","",""
"","Pon!","Pong!","","False","0x00000069","",""
"","Chi!","Chi!","","False","0x0000006A","",""
"","Kan!","Kang!","","False","0x0000006B","",""
"","Riichi!","Riichi!","","False","0x0000006C","",""
"","Tsumo!","Tsumo!","","False","0x0000006D","",""
"","Ron!","Ron!","","False","0x0000006E","",""
"","Pon!","Pong!","","False","0x0000006F","",""
"","Chi!","Chi!","","False","0x00000070","",""
"","Kan!","Kang!","","False","0x00000071","",""
"","Riichi!","Riichi!","","False","0x00000072","",""
"","Tsumo!","Tsumo!","","False","0x00000073","",""
"","Ron!","Ron!","","False","0x00000074","",""
"","Pon!","Pong!","","False","0x00000075","",""
"","Chi!","Chi!","","False","0x00000076","",""
"","Kan!","Kang!","","False","0x00000077","",""
"","Riichi!","Riichi!","","False","0x00000078","",""
"","Tsumo!","Tsumo!","","False","0x00000079","",""
"","Ron!","Ron!","","False","0x0000007A","",""
"","Pon!","Pong!","","False","0x0000007B","",""
"","Chi!","Chi!","","False","0x0000007C","",""
"","Kan!","Kang!","","False","0x0000007D","",""
"","Riichi!","Riichi!","","False","0x0000007E","",""
"","Tsumo!","Tsumo!","","False","0x0000007F","",""
"","Ron!","Ron!","","False","0x00000080","",""
"","Pon!","Pong!","","False","0x00000081","",""
"","Chi!","Chi!","","False","0x00000082","",""
"","Kan!","Kang!","","False","0x00000083","",""
"","Riichi!","Riichi!","","False","0x00000084","",""
"","Tsumo!","Tsumo!","","False","0x00000085","",""
"","Ron!","Ron!","","False","0x00000086","",""
"","Pon!","Pong!","","False","0x00000087","",""
"","Chi!","Chi!","","False","0x00000088","",""
"","Kan!","Kang!","","False","0x00000089","",""
"","Riichi!","Riichi!","","False","0x0000008A","",""
"","Tsumo!","Tsumo!","","False","0x0000008B","",""
"","Ron!","Ron!","","False","0x0000008C","",""
"","Pon!","Pong!","","False","0x0000008D","",""
"","Chi!","Chi!","","False","0x0000008E","",""
"","Kan!","Kang!","","False","0x0000008F","",""
"","Riichi!","Riichi!","","False","0x00000090","",""
"","Tsumo!","Tsumo!","","False","0x00000091","",""
"","Ron!","Ron!","","False","0x00000092","",""
"","Pon!","Pong!","","False","0x00000093","",""
"","Chi!","Chi!","","False","0x00000094","",""
"","Kan!","Kang!","","False","0x00000095","",""
"","Riichi!","Riichi!","","False","0x00000096","",""
"","Tsumo!","Tsumo!","","False","0x00000097","",""
"","Ron!","Ron!","","False","0x00000098","",""
"","Score","Punkte","","False","0x00000099","",""
"","Rank","Rang","","False","0x0000009A","",""
"","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","Verbleibende Zeit: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000009B","",""
"","East 1","Osten 1","","False","0x0000009C","",""
"","East 2","Osten 2","","False","0x0000009D","",""
"","East 3","Osten 3","","False","0x0000009E","",""
"","East 4","Osten 4","","False","0x0000009F","",""
"","South 1","Süden 1","","False","0x000000A0","",""
"","South 2","Süden 2","","False","0x000000A1","",""
"","South 3","Süden 3","","False","0x000000A2","",""
"","South 4","Süden 4","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","One player held nine or more different types of number and honor tiles including terminals.","Ein Spieler hatte neun oder mehr verschiedene Arten von Farbziegeln und Bildziegeln, einschließlich Randziegel.","","False","0x000000AC","",""
"","Four players were in riichi.","Vier Spieler waren in Riichi.","","False","0x000000AD","",""
"","Three players called a winning hand at the same time.","Drei Spieler haben gleichzeitig eine vollständige Hand ausgerufen.","","False","0x000000AE","",""
"","Four kan were formed.","Es wurden vier Kang gebildet.","","False","0x000000AF","",""
"","Each player discarded the same wind tile on the opening turn.","Alle Spieler haben in der ersten Runde den gleichen Windziegel abgelegt.","","False","0x000000B0","",""
"","Points Gained","Erhaltene Punkte","","False","0x000000B1","",""
"","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","Bei einem Unentschieden müssen <var 48 F201F4 /var><var 49 F201F5 /var>alle Spieler, die keine vollständige Hand ausrufen können<var 49 01 /var><var 48 01 /var>, den <var 48 F201FA /var><var 49 F201FB /var>Spielern, die eine vollständige Hand ausrufen können<var 49 01 /var><var 48 01 /var>, Punkte bezahlen.","","False","0x000000B2","",""
"","Tenpai!","Tenpai!","","False","0x000000B3","",""
"","Noten...","Noten","","False","0x000000B4","",""
"","Total Rank Points","Gesamte Rangpunkte","","False","0x000000B5","",""
"","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","","False","0x000000B6","",""
"","Current Rank","Derzeitiger Rang","","False","0x000000B7","",""
"","Until Next Rank:","Bis zum nächsten Rang:","","False","0x000000B8","",""
"","Points","Punkte","","False","0x000000B9","",""
"","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","","False","0x000000BA","",""
"","<var 20 E802 /var> Each","<var 20 E802 /var> Alle","","False","0x000000BB","",""
"","<var 20 E802 /var> - <var 20 E803 /var>","<var 20 E802 /var> - <var 20 E803 /var>","","False","0x000000BC","",""
"","Honba <var 20 E802 /var>","Honba <var 20 E802 /var>","","False","0x000000BD","",""
"","Please wait for other players to end their turns.","Bitte warte darauf, dass alle Spieler ihre Runde beenden.","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","Dora (Traditional)","Glücksziegel (Traditionell)","","False","0x000000C5","",""
"","Dora (Doman Mahjong)","Glücksziegel (Domanisches Mahjong)","","False","0x000000C6","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Strg)) /var>)) ((<var 1E 10 /var>)) /var>: Punktdifferenz","","False","0x000000C7","",""
"","Rating: <var 20 E802 /var>","Wertung: <var 20 E802 /var>","","False","0x000000C8","",""
"","Time remaining until new hand: <var 20 E802 /var> minutes","Verbleibende Zeit bis zur neuen Hand: <var 20 E802 /var> Minuten","","False","0x000000C9","",""
"","Time remaining until new hand: Less than one minute","Verbleibende Zeit bis zur neuen Hand: ","","False","0x000000CA","",""
"","One hand remaining","Noch eine Hand","","False","0x000000CB","",""
"","Final hand","Letzte Hand","","False","0x000000CC","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Strg)) /var>)) ((<var 1E 10 /var>)) /var>: Abgelegte Ziegel","","False","0x000000CD","",""
"","Quadruple Yakuman","Vierfach-Yakuman","","False","0x000000CE","",""
"","Time remaining:","Verbleibende Zeit","","False","0x000000CF","",""
"","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used<br>to complete a winning hand, or you missed the chance to call a winning hand.<br>You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","Furiten: Ein abgelegter Ziegel könnte deine Hand vervollständigen. In Furiten kannst du kein Ron ausrufen.","","False","0x000000D0","",""
"","Auto-declare winning hand: ON","Automatisch vollständige Hand ausrufen: An","","False","0x000000D1","",""
"","Auto-declare winning hand: OFF","Automatisch vollständige Hand ausrufen: Aus","","False","0x000000D2","",""
"","Opponent List","対戦者リスト","","False","0x000000D3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D4","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D5","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D6","",""
"","View Opponent List","Gegnerliste","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","","","","False","0x000000F1","",""
"","","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","","","","False","0x000000F5","",""
"","","","","False","0x000000F6","",""
"","","","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Win with a drawn tile, without calling pon or chi.","Sieg durch einen aufgenommenen Ziegel, ohne Pong oder Chi auszurufen.","","False","0x00000100","",""
"","Win after calling riichi.","Sieg nach einem Ausruf von Riichi.","","False","0x00000101","",""
"","Win on the turn after calling riichi.","Sieg in dem Zug, in dem Riichi ausgerufen wurde.","","False","0x00000102","",""
"","Win with the replacement tile after forming a kan.","Sieg mit dem Ersatzziegel nach einem Kang.","","False","0x00000103","",""
"","Win with a tile used by an opponent to form a kan.","Sieg mit einem Ziegel, den ein Gegner für ein Kang verwendet hat.","","False","0x00000104","",""
"","Win by drawing the last tile of the hand.","Sieg bei Aufnahme des letzten Ziegels einer Hand.","","False","0x00000105","",""
"","Win by claiming the last tile of the hand.","Sieg bei Anforderung des letzten Ziegels einer Hand.","","False","0x00000106","",""
"","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","Sieg mit einer Hand, die aus Folgen und einem Paar besteht, das keine Yaku-Ziegel verwendet, und mit zwei oder mehr Arten von Ziegeln vervollständigt werden kann.","","False","0x00000107","",""
"","Win with only number tiles and no terminals.","Sieg nur mit Farbziegeln und ohne Randziegel.","","False","0x00000108","",""
"","Win with only number tiles and no terminals.","Sieg nur mit Farbziegeln und ohne Randziegel.","","False","0x00000109","",""
"","Win with two identical straights of the same numbers in the same suit.","Sieg mit zwei identischen Folgen mit den gleichen Nummern der gleichen Farbe.","","False","0x0000010A","",""
"","Win with a yaku tile.","Sieg mit einem Yaku-Ziegel.","","False","0x0000010B","",""
"","Win with a triplet (or kan) of east wind yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Ostwind-Yaku-Ziegeln.","","False","0x0000010C","",""
"","Win with a triplet (or kan) of south wind yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Südwind-Yaku-Ziegeln.","","False","0x0000010D","",""
"","Win with a triplet (or kan) of west wind yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Westwind-Yaku-Ziegeln.","","False","0x0000010E","",""
"","Win with a triplet (or kan) of north wind yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Nordwind-Yaku-Ziegeln.","","False","0x0000010F","",""
"","Win with east round and east seat tiles.","Sieg in einer Ostwindrunde mit Ostwind-Platzziegeln.","","False","0x00000110","",""
"","Win with south round and south seat tiles.","Sieg in einer Südwindrunde mit Südwind-Platzziegeln.","","False","0x00000111","",""
"","Win with west round and west seat tiles.","Sieg in einer Westwindrunde mit Westwind-Platzziegeln.","","False","0x00000112","",""
"","Win with north round and north seat tiles.","Sieg in einer Nordwindrunde mit Nordwind-Platzziegeln.","","False","0x00000113","",""
"","Win with a triplet (or kan) of white dragon yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Weißer-Drache-Yaku-Ziegeln.","","False","0x00000114","",""
"","Win with a triplet (or kan) of green dragon yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Grüner-Drache-Yaku-Ziegeln.","","False","0x00000115","",""
"","Win with a triplet (or kan) of red dragon yaku tiles.","Sieg mit einem Drilling (oder Kang) aus Roter-Drache-Yaku-Ziegeln.","","False","0x00000116","",""
"","Awards bonus han but is not a yaku by itself.","Gibt Bonus-Han, ist aber selbst kein Yaku.","","False","0x00000117","",""
"","Declare riichi on the first turn, then win immediately after.","Ausruf von Riichi im ersten Zug und unmittelbarer Sieg im Anschluss. ","","False","0x00000118","",""
"","Win with the same straight in each suit.","Sieg mit der gleichen Folge in jeder Farbe.","","False","0x00000119","",""
"","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","Sieg mit drei Folgen der gleichen Farbe, die sowohl 1, 2, 3 als auch 4, 5, 6 und 7, 8, 9 bilden.","","False","0x0000011A","",""
"","Win with all melds containing terminals or honor tiles.","Sieg, bei dem alle Figuren Randziegel oder Bildziegel enthalten.","","False","0x0000011B","",""
"","Win with four triplets (or kan) and a pair.","Sieg mit vier Drillingen (oder Kang) und einem Paar.","","False","0x0000011C","",""
"","Win with three triplets of the same number in each suit.","Sieg mit drei Drillingen mit der gleichen Nummer in jeder Farbe.","","False","0x0000011D","",""
"","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","Sieg mit vier Drillingen (oder Kang) und einem Paar, bei dem alle Randziegel oder Bildziegel enthalten.","","False","0x0000011E","",""
"","Win with three triplets (or kan) without calling pon. ","Sieg mit drei Drillingen (oder Kang) ohne Pong auszurufen.","","False","0x0000011F","",""
"","Win with three kan.","Sieg mit drei Kang.","","False","0x00000120","",""
"","Win with two triplets and a pair of dragon tiles.","Sieg mit zwei Drillingen und einem Paar aus Drachenziegeln.","","False","0x00000121","",""
"","Win with seven pairs.","Sieg mit sieben Paaren.","","False","0x00000122","",""
"","Win with terminals in each meld.","Sieg mit Randziegeln in jeder Figur.","","False","0x00000123","",""
"","Win with two sets of two identical straights.","Sieg mit zwei Sets aus zwei identischen Folgen.","","False","0x00000124","",""
"","Win using only number tiles from one suit and honor tiles.","Sieg nur mit Farbziegeln einer Farbe und Bildziegeln.","","False","0x00000125","",""
"","Win using only number tiles from one suit.","Sieg nur mit Farbziegeln einer Farbe.","","False","0x00000126","",""
"","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","Sieg, nachdem alle Ziegel aufgenommen wurden und nur Randziegel und Bildziegel abgelegt wurden.","","False","0x00000127","",""
"","(Yakuman) The dealer wins on the first tile drawn.","(Yakuman) Der Spielleiter gewinnt mit dem ersten aufgenommenen Ziegel.","","False","0x00000128","",""
"","(Yakuman) Any non-dealer wins on the first tile drawn.","(Yakuman) Ein Nicht-Spielleiter gewinnt mit dem ersten aufgenommenen Ziegel.","","False","0x00000129","",""
"","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","(Yakuman) Bilde eine Hand, die nur aus Farbziegeln einer Farbe besteht, und bei der mit jeder Nummer eine vollständige Hand ausgerufen werden kann.","","False","0x0000012A","",""
"","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","(Yakuman) Bilde eine Hand, die nur aus Farbziegeln einer Farbe besteht, und rufe eine vollständige Hand mit einer beliebigen Nummer aus.","","False","0x0000012B","",""
"","(Yakuman) Win with three triplets of dragon tiles.","(Yakuman) Sieg mit drei Drillingen aus Drachenziegeln.","","False","0x0000012C","",""
"","(Yakuman) Win with four triplets of wind tiles.","(Yakuman) Sieg mit vier Drillingen aus Windziegeln.","","False","0x0000012D","",""
"","(Yakuman) Win with three triplets and a pair of wind tiles.","(Yakuman) Sieg mit drei Drillingen und einem Paar aus Windziegeln.","","False","0x0000012E","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon.","(Yakuman) Sieg mit vier Drillingen (oder Kang), ohne Pong auszurufen.","","False","0x0000012F","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","(Yakuman) Sieg mit vier Drillingen (oder Kang), ohne Pong auszurufen. Abschluss durch Aufnahme des Ziegels, der ein Paar vervollständigt.","","False","0x00000130","",""
"","(Yakuman) Win with four kan.","(Yakuman) Sieg mit vier Kang.","","False","0x00000131","",""
"","(Yakuman) Win with only honor tiles.","(Yakuman) Sieg mit aus<var 16 /var>schließ<var 16 /var>lich Bildziegeln.","","False","0x00000132","",""
"","(Yakuman) Win with four triplets (or kan) containing only terminals.","(Yakuman) Sieg mit vier Drillingen (oder Kang), die nur Randziegel enthalten.","","False","0x00000133","",""
"","(Yakuman) Win using only green tiles.","(Yakuman) Sieg nur mit grünen Ziegeln.","","False","0x00000134","",""
"","(Yakuman) Win with all terminals and each type of honor tile.","(Yakuman) Sieg mit allen Randziegeln und allen Arten von Bildziegeln.","","False","0x00000135","",""
"","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","(Yakuman) Sieg mit allen Randziegeln und allen Arten von Bildziegeln. Abschluss durch Aufnahme des Ziegels, der ein Paar vervollständigt.","","False","0x00000136","",""
"","Awards bonus han but is not a yaku by itself.","Gibt Bonus-Han, ist aber selbst kein Yaku.","","False","0x00000137","",""
"","Awards bonus han but is not a yaku by itself.","Gibt Bonus-Han, ist aber selbst kein Yaku.","","False","0x00000138","",""
"","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","(Yakuman) Sieg mit drei Drillingen aus Drachenziegeln. Der Spieler, der die Vervollständigung des dritten Drillings erlaubt hat, muss eine Punktestrafe zahlen.","","False","0x00000139","",""
"","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","(Yakuman) Sieg mit vier Drillingen aus Windziegeln. Der Spieler, der die Vervollständigung des vierten Drillings erlaubt hat, muss eine Punktestrafe zahlen.","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","","","","False","0x00000147","",""
"","","","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","","","","False","0x0000014A","",""
"","Characters (1)","Zahl (1)","","False","0x0000014B","",""
"","Characters (2)","Zahl (2)","","False","0x0000014C","",""
"","Characters (3)","Zahl (3)","","False","0x0000014D","",""
"","Characters (4)","Zahl (4)","","False","0x0000014E","",""
"","Characters (5)","Zahl (5)","","False","0x0000014F","",""
"","Characters (6)","Zahl (6)","","False","0x00000150","",""
"","Characters (7)","Zahl (7)","","False","0x00000151","",""
"","Characters (8)","Zahl (8)","","False","0x00000152","",""
"","Characters (9)","Zahl (9)","","False","0x00000153","",""
"","Dots (1)","Kreis (1)","","False","0x00000154","",""
"","Dots (2)","Kreis (2)","","False","0x00000155","",""
"","Dots (3)","Kreis (3)","","False","0x00000156","",""
"","Dots (4)","Kreis (4)","","False","0x00000157","",""
"","Dots (5)","Kreis (5)","","False","0x00000158","",""
"","Dots (6)","Kreis (6)","","False","0x00000159","",""
"","Dots (7)","Kreis (7)","","False","0x0000015A","",""
"","Dots (8)","Kreis (8)","","False","0x0000015B","",""
"","Dots (9)","Kreis (9)","","False","0x0000015C","",""
"","Bamboo (1)","Bambus (1)","","False","0x0000015D","",""
"","Bamboo (2)","Bambus (2)","","False","0x0000015E","",""
"","Bamboo (3)","Bambus (3)","","False","0x0000015F","",""
"","Bamboo (4)","Bambus (4)","","False","0x00000160","",""
"","Bamboo (5)","Bambus (5)","","False","0x00000161","",""
"","Bamboo (6)","Bambus (6)","","False","0x00000162","",""
"","Bamboo (7)","Bambus (7)","","False","0x00000163","",""
"","Bamboo (8)","Bambus (8)","","False","0x00000164","",""
"","Bamboo (9)","Bambus (9)","","False","0x00000165","",""
