"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 20 E802 /var> Han","<var 20 E802 /var>翻","","False","0x00000031","",""
"","<var 20 E802 /var> Fu","<var 20 E802 /var>符","","False","0x00000032","",""
"","Next","次へ","","False","0x00000033","",""
"","Mangan","満貫","","False","0x00000034","",""
"","Haneman","跳満","","False","0x00000035","",""
"","Baiman","倍満","","False","0x00000036","",""
"","Sanbaiman","三倍満","","False","0x00000037","",""
"","Yakuman","役満","","False","0x00000038","",""
"","Kazoe-yakuman","数え役満","","False","0x00000039","",""
"","Double Yakuman","ダブル役満","","False","0x0000003A","",""
"","Triple Yakuman","トリプル役満","","False","0x0000003B","",""
"","Time until next hand: <var 20 E802 /var>:<var 24 E803 /var>","次の対局まで <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003C","",""
"","Time until final results: <var 20 E802 /var>:<var 24 E803 /var>","総合成績へ <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003D","",""
"","Match Results","対局結果","","False","0x0000003E","",""
"","Waiting for other players","他のプレイヤーを待っています･･･","","False","0x0000003F","",""
"","End Match","対局終了","","False","0x00000040","",""
"","●OPPONENT SELECT","●OPPONENT SELECT","","False","0x00000041","",""
"","●対戦者選択","●対戦者選択","","False","0x00000042","",""
"","●麻雀を始める","●麻雀を始める","","False","0x00000043","",""
"","●戻る","●戻る","","False","0x00000044","",""
"","●残り対戦者","●残り対戦者","","False","0x00000045","",""
"","●<var 20 E802 /var>/<var 20 E803 /var>","●<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000046","",""
"","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","","False","0x00000047","",""
"","●ポンポン鳴いて「トイトイ」を狙う。","●ポンポン鳴いて「トイトイ」を狙う。","","False","0x00000048","",""
"","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","","False","0x00000049","",""
"","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","","False","0x0000004A","",""
"","●お得意の四暗刻が炸裂する。","●お得意の四暗刻が炸裂する。","","False","0x0000004B","",""
"","●手をつくるのが速い。親での一発逆転は要注意。","●手をつくるのが速い。親での一発逆転は要注意。","","False","0x0000004C","",""
"","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","","False","0x0000004D","",""
"","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","","False","0x0000004E","",""
"","●","●","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","+<var 20 E802 /var>","+<var 20 E802 /var>","","False","0x00000053","",""
"","-<var 20 E802 /var>","-<var 20 E802 /var>","","False","0x00000054","",""
"","▲<var 20 E802 /var>","▲<var 20 E802 /var>","","False","0x00000055","",""
"","▼<var 20 E802 /var>","▼<var 20 E802 /var>","","False","0x00000056","",""
"","<var 12 0C /var> Support Features","<var 12 0C /var> 補助機能","","False","0x00000057","",""
"","Pass","パスする","","False","0x00000058","",""
"","Discard","捨てる","","False","0x00000059","",""
"","Discard","捨てる","","False","0x0000005A","",""
"","Discard","捨てる","","False","0x0000005B","",""
"","Kan!","カン！","","False","0x0000005C","",""
"","Pon!","ポン！","","False","0x0000005D","",""
"","Chi!","チー！","","False","0x0000005E","",""
"","Riichi!","リーチ！","","False","0x0000005F","",""
"","Ron!","ロン！","","False","0x00000060","",""
"","Tsumo!","ツモ！","","False","0x00000061","",""
"","Draw nine terminals or honors","九種ヤオ九　倒牌する","","False","0x00000062","",""
"","Pon!","ポン!","","False","0x00000063","",""
"","Chi!","チー!","","False","0x00000064","",""
"","Kan!","カン!","","False","0x00000065","",""
"","Riichi!","リーチ!!","","False","0x00000066","",""
"","Tsumo!","ツモ!!","","False","0x00000067","",""
"","Ron!","ロン!!","","False","0x00000068","",""
"","Pon!","ポン!","","False","0x00000069","",""
"","Chi!","チー!","","False","0x0000006A","",""
"","Kan!","カン!","","False","0x0000006B","",""
"","Riichi!","リーチ!!","","False","0x0000006C","",""
"","Tsumo!","ツモ!!","","False","0x0000006D","",""
"","Ron!","ロン!!","","False","0x0000006E","",""
"","Pon!","ポン!","","False","0x0000006F","",""
"","Chi!","チー!","","False","0x00000070","",""
"","Kan!","カン!","","False","0x00000071","",""
"","Riichi!","リーチ!!","","False","0x00000072","",""
"","Tsumo!","ツモ!!","","False","0x00000073","",""
"","Ron!","ロン!!","","False","0x00000074","",""
"","Pon!","ポン!","","False","0x00000075","",""
"","Chi!","チー!","","False","0x00000076","",""
"","Kan!","カン!","","False","0x00000077","",""
"","Riichi!","リーチ!!","","False","0x00000078","",""
"","Tsumo!","ツモ!!","","False","0x00000079","",""
"","Ron!","ロン!!","","False","0x0000007A","",""
"","Pon!","ポン!","","False","0x0000007B","",""
"","Chi!","チー!","","False","0x0000007C","",""
"","Kan!","カン!","","False","0x0000007D","",""
"","Riichi!","リーチ!!","","False","0x0000007E","",""
"","Tsumo!","ツモ!!","","False","0x0000007F","",""
"","Ron!","ロン!!","","False","0x00000080","",""
"","Pon!","ポン!","","False","0x00000081","",""
"","Chi!","チー!","","False","0x00000082","",""
"","Kan!","カン!","","False","0x00000083","",""
"","Riichi!","リーチ!!","","False","0x00000084","",""
"","Tsumo!","ツモ!!","","False","0x00000085","",""
"","Ron!","ロン!!","","False","0x00000086","",""
"","Pon!","ポン!","","False","0x00000087","",""
"","Chi!","チー!","","False","0x00000088","",""
"","Kan!","カン!","","False","0x00000089","",""
"","Riichi!","リーチ!!","","False","0x0000008A","",""
"","Tsumo!","ツモ!!","","False","0x0000008B","",""
"","Ron!","ロン!!","","False","0x0000008C","",""
"","Pon!","ポン!","","False","0x0000008D","",""
"","Chi!","チー!","","False","0x0000008E","",""
"","Kan!","カン!","","False","0x0000008F","",""
"","Riichi!","リーチ!!","","False","0x00000090","",""
"","Tsumo!","ツモ!!","","False","0x00000091","",""
"","Ron!","ロン!!","","False","0x00000092","",""
"","Pon!","ポン!","","False","0x00000093","",""
"","Chi!","チー!","","False","0x00000094","",""
"","Kan!","カン!","","False","0x00000095","",""
"","Riichi!","リーチ!!","","False","0x00000096","",""
"","Tsumo!","ツモ!!","","False","0x00000097","",""
"","Ron!","ロン!!","","False","0x00000098","",""
"","Score","SCORE","","False","0x00000099","",""
"","Rank","RATE","","False","0x0000009A","",""
"","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","終了まで <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000009B","",""
"","East 1","東一局","","False","0x0000009C","",""
"","East 2","東二局","","False","0x0000009D","",""
"","East 3","東三局","","False","0x0000009E","",""
"","East 4","東四局","","False","0x0000009F","",""
"","South 1","南一局","","False","0x000000A0","",""
"","South 2","南二局","","False","0x000000A1","",""
"","South 3","南三局","","False","0x000000A2","",""
"","South 4","南四局","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","One player held nine or more different types of number and honor tiles including terminals.","文字の牌と数字の牌の1,9があわせて9種以上のため流局","","False","0x000000AC","",""
"","Four players were in riichi.","4人リーチのため流局","","False","0x000000AD","",""
"","Three players called a winning hand at the same time.","3人同時あがりのため流局","","False","0x000000AE","",""
"","Four kan were formed.","カンが4回されたため流局","","False","0x000000AF","",""
"","Each player discarded the same wind tile on the opening turn.","4人の第一打が同じ風牌のため流局","","False","0x000000B0","",""
"","Points Gained","獲得ポイント","","False","0x000000B1","",""
"","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","流局時に<var 48 F201F4 /var><var 49 F201F5 /var>あがれる形となっていないノーテン<var 49 01 /var><var 48 01 /var>の場合、<br><var 48 F201FA /var><var 49 F201FB /var>あがれる形となっているテンパイ<var 49 01 /var><var 48 01 /var>のプレイヤーに対して<br>点数の支払いが発生します。","","False","0x000000B2","",""
"","Tenpai!","テンパイ！","","False","0x000000B3","",""
"","Noten...","ノーテン･･･","","False","0x000000B4","",""
"","Total Rank Points","トータル段位ポイント","","False","0x000000B5","",""
"","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","","False","0x000000B6","",""
"","Current Rank","現在の段位","","False","0x000000B7","",""
"","Until Next Rank:","つぎの段位まであと","","False","0x000000B8","",""
"","Points","pts","","False","0x000000B9","",""
"","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","","False","0x000000BA","",""
"","<var 20 E802 /var> Each","<var 20 E802 /var> オール","","False","0x000000BB","",""
"","<var 20 E802 /var> - <var 20 E803 /var>","<var 20 E802 /var> - <var 20 E803 /var>","","False","0x000000BC","",""
"","Honba <var 20 E802 /var>","<var 20 E802 /var>本場","","False","0x000000BD","",""
"","Please wait for other players to end their turns.","他のプレイヤーの手番が終了するまで、しばらくお待ち下さい。","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","Dora (Traditional)","ドラ牌(一般表示)","","False","0x000000C5","",""
"","Dora (Doman Mahjong)","ドラ牌(ドマ式表示)","","False","0x000000C6","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>キー)) ((<var 1E 10 /var>)) /var> 点数差分表示","","False","0x000000C7","",""
"","Rating: <var 20 E802 /var>","RATE<var 20 E802 /var>","","False","0x000000C8","",""
"","Time remaining until new hand: <var 20 E802 /var> minutes","新しい局の開始制限時間<br>残り<var 20 E802 /var>分","","False","0x000000C9","",""
"","Time remaining until new hand: Less than one minute","新しい局の開始制限時間<br>残り1分未満","","False","0x000000CA","",""
"","One hand remaining","次の局が最終局となります","","False","0x000000CB","",""
"","Final hand","この局が最終局です","","False","0x000000CC","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>キー)) ((<var 1E 10 /var>)) /var> 捨てた牌を確認する","","False","0x000000CD","",""
"","Quadruple Yakuman","四倍役満","","False","0x000000CE","",""
"","Time remaining:","残り時間","","False","0x000000CF","",""
"","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used<br>to complete a winning hand, or you missed the chance to call a winning hand.<br>You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","フリテン状態：あがり牌を捨てている、もしくは見逃している場合や役が無い場合にはロンあがりできません。","","False","0x000000D0","",""
"","Auto-declare winning hand: ON","自動あがり有効","","False","0x000000D1","",""
"","Auto-declare winning hand: OFF","自動あがり無効","","False","0x000000D2","",""
"","Opponent List","対戦者リスト","","False","0x000000D3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D4","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D5","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D6","",""
"","View Opponent List","対戦者リスト表示","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","","","","False","0x000000F1","",""
"","","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","","","","False","0x000000F5","",""
"","","","","False","0x000000F6","",""
"","","","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Win with a drawn tile, without calling pon or chi.","ポン/チーなどをしないで配られた牌であがる","","False","0x00000100","",""
"","Win after calling riichi.","「リーチ」を宣言してあがる","","False","0x00000101","",""
"","Win on the turn after calling riichi.","「リーチ」を宣言した後の一巡のうちにあがる","","False","0x00000102","",""
"","Win with the replacement tile after forming a kan.","カンをして追加で配られた牌であがる","","False","0x00000103","",""
"","Win with a tile used by an opponent to form a kan.","他のプレイヤーがカンをした牌であがる","","False","0x00000104","",""
"","Win by drawing the last tile of the hand.","局の最後の牌であがる","","False","0x00000105","",""
"","Win by claiming the last tile of the hand.","局の最後の牌であがる","","False","0x00000106","",""
"","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","数字の連続形だけで形作られて2つ以上のあがり牌のある形で雀頭が役牌ではない状態であがる","","False","0x00000107","",""
"","Win with only number tiles and no terminals.","1,9の数字及び文字の牌が無い状態であがる","","False","0x00000108","",""
"","Win with only number tiles and no terminals.","1,9の数字及び文字の牌が無い状態であがる","","False","0x00000109","",""
"","Win with two identical straights of the same numbers in the same suit.","同じ種類の数字の連続形が同じ組み合わせで2セットある状態であがる","","False","0x0000010A","",""
"","Win with a yaku tile.","役のある牌であがる","","False","0x0000010B","",""
"","Win with a triplet (or kan) of east wind yaku tiles.","「東」の役牌","","False","0x0000010C","",""
"","Win with a triplet (or kan) of south wind yaku tiles.","「南」の役牌","","False","0x0000010D","",""
"","Win with a triplet (or kan) of west wind yaku tiles.","「西」の役牌","","False","0x0000010E","",""
"","Win with a triplet (or kan) of north wind yaku tiles.","「北」の役牌","","False","0x0000010F","",""
"","Win with east round and east seat tiles.","場風「東」と自風「東」で2つの役牌","","False","0x00000110","",""
"","Win with south round and south seat tiles.","場風「南」と自風「南」で2つの役牌","","False","0x00000111","",""
"","Win with west round and west seat tiles.","場風「西」と自風「西」で2つの役牌","","False","0x00000112","",""
"","Win with north round and north seat tiles.","場風「北」と自風「北」で2つの役牌","","False","0x00000113","",""
"","Win with a triplet (or kan) of white dragon yaku tiles.","「白」の役牌","","False","0x00000114","",""
"","Win with a triplet (or kan) of green dragon yaku tiles.","「發」の役牌","","False","0x00000115","",""
"","Win with a triplet (or kan) of red dragon yaku tiles.","「中」の役牌","","False","0x00000116","",""
"","Awards bonus han but is not a yaku by itself.","ボーナス牌。役にはならないが翻数があがる","","False","0x00000117","",""
"","Declare riichi on the first turn, then win immediately after.","1順目に「リーチ」を宣言してあがる","","False","0x00000118","",""
"","Win with the same straight in each suit.","数字の連続形が3種の数字の牌でそれぞれ同じ組み合わせである状態であがる","","False","0x00000119","",""
"","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","同じ種類の数字の牌で1-2-3、4-5-6、7-8-9がある状態であがる","","False","0x0000011A","",""
"","Win with all melds containing terminals or honor tiles.","1,9の数字及び文字の牌がすべての組み合わせの中にある状態であがる","","False","0x0000011B","",""
"","Win with four triplets (or kan) and a pair.","同じ牌3つ（4つ）の組み合わせだけであがる","","False","0x0000011C","",""
"","Win with three triplets of the same number in each suit.","3種の数字の牌で同じ牌3つの組み合わせを同じ数字で揃えた状態であがる","","False","0x0000011D","",""
"","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","同じ牌3つ（4つ）の組み合わせを1,9の数字の牌及び文字の牌だけで揃えた状態であがる","","False","0x0000011E","",""
"","Win with three triplets (or kan) without calling pon. ","同じ牌3つ（4つ）の組み合わせを3組、ポンしないで手牌だけで揃えた状態であがる","","False","0x0000011F","",""
"","Win with three kan.","カンを3つした状態であがる","","False","0x00000120","",""
"","Win with two triplets and a pair of dragon tiles.","「白」「發」「中」の牌で同じ牌3つの組み合わせを2組と雀頭を揃えた状態であがる","","False","0x00000121","",""
"","Win with seven pairs.","すべての手牌を2枚ずつ揃えた状態であがる","","False","0x00000122","",""
"","Win with terminals in each meld.","1,9の数字の牌がすべての組み合わせの中にある状態であがる","","False","0x00000123","",""
"","Win with two sets of two identical straights.","同じ牌の数字の連続形が2セットある状態を2組揃えた状態であがる","","False","0x00000124","",""
"","Win using only number tiles from one suit and honor tiles.","1種類の数字の牌と文字の牌だけであがる","","False","0x00000125","",""
"","Win using only number tiles from one suit.","1種類の数字の牌だけであがる","","False","0x00000126","",""
"","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","捨てた牌がすべて1,9の数字の牌と文字の牌だけで流局する","","False","0x00000127","",""
"","(Yakuman) The dealer wins on the first tile drawn.","《役満》　親が最初に配られた牌であがる","","False","0x00000128","",""
"","(Yakuman) Any non-dealer wins on the first tile drawn.","《役満》　親でない時に最初に配られた牌であがる","","False","0x00000129","",""
"","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","《役満》　1種類の数字の牌で1-9のどの数値でもあがりとなり得た形であがる","","False","0x0000012A","",""
"","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","《役満》　1種類の数字の牌で1-9のどの数値でもあがりとなる形であがる","","False","0x0000012B","",""
"","(Yakuman) Win with three triplets of dragon tiles.","《役満》　「白」「發」「中」の牌で同じ牌3つの組み合わせを3組揃えた状態であがる","","False","0x0000012C","",""
"","(Yakuman) Win with four triplets of wind tiles.","《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを4組揃えた状態であがる","","False","0x0000012D","",""
"","(Yakuman) Win with three triplets and a pair of wind tiles.","《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを3組と雀頭を揃えた状態であがる","","False","0x0000012E","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon.","《役満》　同じ牌3つ（4つ）の組み合わせだけでポンせずにあがる","","False","0x0000012F","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","《役満》　同じ牌3つ（4つ）の組み合わせだけでポンせずにあがる","","False","0x00000130","",""
"","(Yakuman) Win with four kan.","《役満》　カンを4つした状態であがる","","False","0x00000131","",""
"","(Yakuman) Win with only honor tiles.","《役満》　文字の牌だけであがる","","False","0x00000132","",""
"","(Yakuman) Win with four triplets (or kan) containing only terminals.","《役満》　同じ牌3つ（4つ）の組み合わせを1,9の数字の牌だけで揃えた状態であがる","","False","0x00000133","",""
"","(Yakuman) Win using only green tiles.","《役満》　緑の牌だけであがる","","False","0x00000134","",""
"","(Yakuman) Win with all terminals and each type of honor tile.","《役満》　1,9の数字の牌と文字の牌をすべて集めた状態であがる","","False","0x00000135","",""
"","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","《役満》　1,9の数字の牌と文字の牌をすべて集めた状態であがる","","False","0x00000136","",""
"","Awards bonus han but is not a yaku by itself.","ボーナス牌。役にはならないが翻数があがる","","False","0x00000137","",""
"","Awards bonus han but is not a yaku by itself.","ボーナス牌。役にはならないが翻数があがる","","False","0x00000138","",""
"","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","《役満》　「白」「發」「中」の牌で同じ牌3つの組み合わせを3組揃えた状態であがる。<br>（3つ目を鳴かせた「パオ」によって責任払いが発生）","","False","0x00000139","",""
"","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","《役満》　「東」「南」「西」「北」の牌で同じ牌3つの組み合わせを4組揃えた状態であがる。<br>（4つ目を鳴かせた「パオ」によって責任払いが発生）","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","","","","False","0x00000147","",""
"","","","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","","","","False","0x0000014A","",""
"","Characters (1)","マンズ（1）","","False","0x0000014B","",""
"","Characters (2)","マンズ（2）","","False","0x0000014C","",""
"","Characters (3)","マンズ（3）","","False","0x0000014D","",""
"","Characters (4)","マンズ（4）","","False","0x0000014E","",""
"","Characters (5)","マンズ（5）","","False","0x0000014F","",""
"","Characters (6)","マンズ（6）","","False","0x00000150","",""
"","Characters (7)","マンズ（7）","","False","0x00000151","",""
"","Characters (8)","マンズ（8）","","False","0x00000152","",""
"","Characters (9)","マンズ（9）","","False","0x00000153","",""
"","Dots (1)","ピンズ（1）","","False","0x00000154","",""
"","Dots (2)","ピンズ（2）","","False","0x00000155","",""
"","Dots (3)","ピンズ（3）","","False","0x00000156","",""
"","Dots (4)","ピンズ（4）","","False","0x00000157","",""
"","Dots (5)","ピンズ（5）","","False","0x00000158","",""
"","Dots (6)","ピンズ（6）","","False","0x00000159","",""
"","Dots (7)","ピンズ（7）","","False","0x0000015A","",""
"","Dots (8)","ピンズ（8）","","False","0x0000015B","",""
"","Dots (9)","ピンズ（9）","","False","0x0000015C","",""
"","Bamboo (1)","ソウズ（1）","","False","0x0000015D","",""
"","Bamboo (2)","ソウズ（2）","","False","0x0000015E","",""
"","Bamboo (3)","ソウズ（3）","","False","0x0000015F","",""
"","Bamboo (4)","ソウズ（4）","","False","0x00000160","",""
"","Bamboo (5)","ソウズ（5）","","False","0x00000161","",""
"","Bamboo (6)","ソウズ（6）","","False","0x00000162","",""
"","Bamboo (7)","ソウズ（7）","","False","0x00000163","",""
"","Bamboo (8)","ソウズ（8）","","False","0x00000164","",""
"","Bamboo (9)","ソウズ（9）","","False","0x00000165","",""
"","East Wind","トン","","False","0x00000166","",""
"","South Wind","ナン","","False","0x00000167","",""
"","West Wind","シャー","","False","0x00000168","",""
"","North Wind","ペイ","","False","0x00000169","",""
"","White Dragon","ハク","","False","0x0000016A","",""
"","Green Dragon","ハツ","","False","0x0000016B","",""
"","Red Dragon","チュン","","False","0x0000016C","",""
"","Characters (5)","マンズ（5）","","False","0x0000016D","",""
"","Dots (5)","ピンズ（5）","","False","0x0000016E","",""
"","Bamboo (5)","ソウズ（5）","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
