"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","West Wind","Joueur Ouest","","False","0x0000002D","",""
"","North Wind","Joueur Nord","","False","0x0000002E","",""
"","Dora","Dora","","False","0x0000002F","",""
"","Ura Dora","Ura dora","","False","0x00000030","",""
"","<var 20 E802 /var> Han","<var 20 E802 /var> han","","False","0x00000031","",""
"","<var 20 E802 /var> Fu","<var 20 E802 /var> fu","","False","0x00000032","",""
"","Next","Fermer","","False","0x00000033","",""
"","Mangan","Mangan","","False","0x00000034","",""
"","Haneman","Haneman","","False","0x00000035","",""
"","Baiman","Baiman","","False","0x00000036","",""
"","Sanbaiman","Sanbaiman","","False","0x00000037","",""
"","Yakuman","Yakuman","","False","0x00000038","",""
"","Kazoe-yakuman","Kazoe yakuman","","False","0x00000039","",""
"","Double Yakuman","Double yakuman","","False","0x0000003A","",""
"","Triple Yakuman","Triple yakuman","","False","0x0000003B","",""
"","Time until next hand: <var 20 E802 /var>:<var 24 E803 /var>","Prochaine partie<var 1D /var>: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003C","",""
"","Time until final results: <var 20 E802 /var>:<var 24 E803 /var>","Résultats<var 1D /var>: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000003D","",""
"","Match Results","Résultats","","False","0x0000003E","",""
"","Waiting for other players","En attente de joueurs...","","False","0x0000003F","",""
"","End Match","Fermer","","False","0x00000040","",""
"","●OPPONENT SELECT","●OPPONENT SELECT","","False","0x00000041","",""
"","●対戦者選択","●対戦者選択","","False","0x00000042","",""
"","●麻雀を始める","●麻雀を始める","","False","0x00000043","",""
"","●戻る","●戻る","","False","0x00000044","",""
"","●残り対戦者","●残り対戦者","","False","0x00000045","",""
"","●<var 20 E802 /var>/<var 20 E803 /var>","●<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00000046","",""
"","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","●まわりを気にせずカンをしまくって場を荒らす暴れん坊。","","False","0x00000047","",""
"","●ポンポン鳴いて「トイトイ」を狙う。","●ポンポン鳴いて「トイトイ」を狙う。","","False","0x00000048","",""
"","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","●「メンタンピン三色」が得意な正統派。他家のリーチが怖くておりちゃうことも。","","False","0x00000049","",""
"","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","●混一が好き。カンでドラを増やして高得点を狙う。黙聴もあり油断できない。","","False","0x0000004A","",""
"","●お得意の四暗刻が炸裂する。","●お得意の四暗刻が炸裂する。","","False","0x0000004B","",""
"","●手をつくるのが速い。親での一発逆転は要注意。","●手をつくるのが速い。親での一発逆転は要注意。","","False","0x0000004C","",""
"","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","●伝承では古の知識をもつ理知的なおじいちゃん。牌の流れに逆らわない自然流。","","False","0x0000004D","",""
"","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","●いつ誰がこの雀荘に呼び降ろしたのか、その真実を知る者はいない。","","False","0x0000004E","",""
"","●","●","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","+<var 20 E802 /var>","+ <var 20 E802 /var>","","False","0x00000053","",""
"","-<var 20 E802 /var>","- <var 20 E802 /var>","","False","0x00000054","",""
"","▲<var 20 E802 /var>","▲ <var 20 E802 /var>","","False","0x00000055","",""
"","▼<var 20 E802 /var>","▼ <var 20 E802 /var>","","False","0x00000056","",""
"","<var 12 0C /var> Support Features","<var 12 0C /var> Aide","","False","0x00000057","",""
"","Pass","Passer","","False","0x00000058","",""
"","Discard","Écarter","","False","0x00000059","",""
"","Discard","Écarter","","False","0x0000005A","",""
"","Discard","Écarter","","False","0x0000005B","",""
"","Kan!","Kan<var 1D /var>!","","False","0x0000005C","",""
"","Pon!","Pon<var 1D /var>!","","False","0x0000005D","",""
"","Chi!","Chi<var 1D /var>!","","False","0x0000005E","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x0000005F","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000060","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000061","",""
"","Draw nine terminals or honors","Neuf terminales ou honneurs piochés","","False","0x00000062","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000063","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000064","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000065","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000066","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000067","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000068","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000069","",""
"","Chi!","Chi<var 1D /var>!","","False","0x0000006A","",""
"","Kan!","Kan<var 1D /var>!","","False","0x0000006B","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x0000006C","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x0000006D","",""
"","Ron!","Ron<var 1D /var>!","","False","0x0000006E","",""
"","Pon!","Pon<var 1D /var>!","","False","0x0000006F","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000070","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000071","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000072","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000073","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000074","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000075","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000076","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000077","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000078","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000079","",""
"","Ron!","Ron<var 1D /var>!","","False","0x0000007A","",""
"","Pon!","Pon<var 1D /var>!","","False","0x0000007B","",""
"","Chi!","Chi<var 1D /var>!","","False","0x0000007C","",""
"","Kan!","Kan<var 1D /var>!","","False","0x0000007D","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x0000007E","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x0000007F","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000080","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000081","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000082","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000083","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000084","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000085","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000086","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000087","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000088","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000089","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x0000008A","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x0000008B","",""
"","Ron!","Ron<var 1D /var>!","","False","0x0000008C","",""
"","Pon!","Pon<var 1D /var>!","","False","0x0000008D","",""
"","Chi!","Chi<var 1D /var>!","","False","0x0000008E","",""
"","Kan!","Kan<var 1D /var>!","","False","0x0000008F","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000090","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000091","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000092","",""
"","Pon!","Pon<var 1D /var>!","","False","0x00000093","",""
"","Chi!","Chi<var 1D /var>!","","False","0x00000094","",""
"","Kan!","Kan<var 1D /var>!","","False","0x00000095","",""
"","Riichi!","Riichi<var 1D /var>!","","False","0x00000096","",""
"","Tsumo!","Tsumo<var 1D /var>!","","False","0x00000097","",""
"","Ron!","Ron<var 1D /var>!","","False","0x00000098","",""
"","Score","Score","","False","0x00000099","",""
"","Rank","Rang","","False","0x0000009A","",""
"","Time remaining: <var 20 E802 /var>:<var 24 E803 /var>","Temps restant<var 1D /var>: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000009B","",""
"","East 1","Est 1","","False","0x0000009C","",""
"","East 2","Est 2","","False","0x0000009D","",""
"","East 3","Est 3","","False","0x0000009E","",""
"","East 4","Est 4","","False","0x0000009F","",""
"","South 1","Sud 1","","False","0x000000A0","",""
"","South 2","Sud 2","","False","0x000000A1","",""
"","South 3","Sud 3","","False","0x000000A2","",""
"","South 4","Sud 4","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","One player held nine or more different types of number and honor tiles including terminals.","La donne est nulle car un joueur a pioché neuf terminales ou honneurs différents.","","False","0x000000AC","",""
"","Four players were in riichi.","La donne est nulle car quatre joueurs ont déclaré riichi.","","False","0x000000AD","",""
"","Three players called a winning hand at the same time.","La donne est nulle car trois joueurs ont formé une main gagnante en même temps.","","False","0x000000AE","",""
"","Four kan were formed.","La donne est nulle car quatre kan ont été formés.","","False","0x000000AF","",""
"","Each player discarded the same wind tile on the opening turn.","La donne est nulle car le premier écart de chaque joueur était le même vent.","","False","0x000000B0","",""
"","Points Gained","Points gagnés","","False","0x000000B1","",""
"","In the event of a draw, <var 48 F201F4 /var><var 49 F201F5 /var>any players unable to call a winning hand<var 49 01 /var><var 48 01 /var> must pay points to those <var 48 F201FA /var><var 49 F201FB /var>able to call a winning hand<var 49 01 /var><var 48 01 /var>.","Lorsque la donne est déclarée nulle, les joueurs qui n'étaient pas en attente d'une tuile pour former une main gagnante <var 48 F201F4 /var><var 49 F201F5 /var>(noten)<var 49 01 /var><var 48 01 /var> doivent payer des points aux joueurs qui l'étaient <var 48 F201F4 /var><var 49 F201F5 /var>(tenpai)<var 49 01 /var><var 48 01 /var>.","","False","0x000000B2","",""
"","Tenpai!","Tenpai<var 1D /var>!","","False","0x000000B3","",""
"","Noten...","Noten...","","False","0x000000B4","",""
"","Total Rank Points","Total de points de rang","","False","0x000000B5","",""
"","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","<var 20 E802 /var><var 08 E1E80301 ((/<var 20 E803 /var>)) (()) /var>","","False","0x000000B6","",""
"","Current Rank","Rang actuel<var 1D /var>:","","False","0x000000B7","",""
"","Until Next Rank:","Rang suivant<var 1D /var>:","","False","0x000000B8","",""
"","Points","points","","False","0x000000B9","",""
"","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","<var 08 E1E80201 (( +<var 20 E802 /var>)) (( <var 20 E802 /var>)) /var>","","False","0x000000BA","",""
"","<var 20 E802 /var> Each","<var 20 E802 /var> chacun","","False","0x000000BB","",""
"","<var 20 E802 /var> - <var 20 E803 /var>","<var 20 E802 /var> - <var 20 E803 /var>","","False","0x000000BC","",""
"","Honba <var 20 E802 /var>","Honba <var 20 E802 /var>","","False","0x000000BD","",""
"","Please wait for other players to end their turns.","Veuillez attendre que les autres joueurs finissent leur tour.","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","Dora (Traditional)","Dora (mahjong classique)","","False","0x000000C5","",""
"","Dora (Doman Mahjong)","Dora (mahjong domien)","","False","0x000000C6","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>:  Show Point Difference","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var><var 1D /var>: écart de score","","False","0x000000C7","",""
"","Rating: <var 20 E802 /var>","Cote<var 1D /var>: <var 20 E802 /var>","","False","0x000000C8","",""
"","Time remaining until new hand: <var 20 E802 /var> minutes","La prochaine partie commence dans <var 20 E802 /var> <var 08 E2E80202 ((minute)) ((minutes)) /var>.","","False","0x000000C9","",""
"","Time remaining until new hand: Less than one minute","La prochaine partie commence dans moins d'une minute.","","False","0x000000CA","",""
"","One hand remaining","La prochaine partie sera la dernière.","","False","0x000000CB","",""
"","Final hand","Cette partie est la dernière.","","False","0x000000CC","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var>: Check Discarded Tiles","<var 08 E4E95101 ((<var 08 E4E94F04 ((control)) ((Ctrl)) /var>)) ((<var 1E 10 /var>)) /var><var 1D /var>: tuiles écartées","","False","0x000000CD","",""
"","Quadruple Yakuman","Quadruple yakuman","","False","0x000000CE","",""
"","Time remaining:","Temps restant","","False","0x000000CF","",""
"","Furiten: Prevents you from calling ron because a tile in your discard pile could have been used<br>to complete a winning hand, or you missed the chance to call a winning hand.<br>You may also be subject to furiten if you are in tenpai with an open hand but no guaranteed yaku.","Furiten<var 1D /var>: ron ne peut pas être annoncé. Soit vous n'avez pas de yaku, soit la tuile pouvant former une main gagnante a été écartée ou ignorée.","","False","0x000000D0","",""
"","Auto-declare winning hand: ON","Annonce main gagnante auto. activée","","False","0x000000D1","",""
"","Auto-declare winning hand: OFF","Annonce main gagnante auto. désactivée","","False","0x000000D2","",""
"","Opponent List","対戦者リスト","","False","0x000000D3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D4","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D5","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000000D6","",""
"","View Opponent List","Liste des adversaires","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","","","","False","0x000000F1","",""
"","","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","","","","False","0x000000F5","",""
"","","","","False","0x000000F6","",""
"","","","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","","","","False","0x000000F9","",""
"","","","","False","0x000000FA","",""
"","","","","False","0x000000FB","",""
"","","","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Win with a drawn tile, without calling pon or chi.","Victoire sur pioche sans annoncer pon ou chi","","False","0x00000100","",""
"","Win after calling riichi.","Victoire après avoir annoncé riichi","","False","0x00000101","",""
"","Win on the turn after calling riichi.","Victoire dans le tour suivant l'annonce de riichi","","False","0x00000102","",""
"","Win with the replacement tile after forming a kan.","Victoire sur pioche im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment après avoir annoncé kan","","False","0x00000103","",""
"","Win with a tile used by an opponent to form a kan.","Victoire sur la tuile utilisée par un adversaire pour former un kan","","False","0x00000104","",""
"","Win by drawing the last tile of the hand.","Victoire en piochant la dernière tuile de la donne","","False","0x00000105","",""
"","Win by claiming the last tile of the hand.","Victoire en réclamant la dernière tuile de la donne","","False","0x00000106","",""
"","Win with a hand that consists of straights and a pair that does not use yaku tiles, and can be completed with two or more types of tile.","Victoire avec quatre suites et une paire sans valeur, sur une tuile complétant deux éléments","","False","0x00000107","",""
"","Win with only number tiles and no terminals.","Victoire sans terminales ni honneurs","","False","0x00000108","",""
"","Win with only number tiles and no terminals.","Victoire sans terminales ni honneurs","","False","0x00000109","",""
"","Win with two identical straights of the same numbers in the same suit.","Victoire avec deux suites identiques de la même famille","","False","0x0000010A","",""
"","Win with a yaku tile.","Victoire sur une tuile formant un yaku","","False","0x0000010B","",""
"","Win with a triplet (or kan) of east wind yaku tiles.","Brelan de vents Est","","False","0x0000010C","",""
"","Win with a triplet (or kan) of south wind yaku tiles.","Brelan de vents Sud","","False","0x0000010D","",""
"","Win with a triplet (or kan) of west wind yaku tiles.","Brelan de vents Ouest","","False","0x0000010E","",""
"","Win with a triplet (or kan) of north wind yaku tiles.","Brelan de vents Nord","","False","0x0000010F","",""
"","Win with east round and east seat tiles.","Brelan de vents Est en position Est","","False","0x00000110","",""
"","Win with south round and south seat tiles.","Brelan de vents Sud en position Sud","","False","0x00000111","",""
"","Win with west round and west seat tiles.","Brelan de vents Ouest en position Ouest","","False","0x00000112","",""
"","Win with north round and north seat tiles.","Brelan de vents Nord en position Nord","","False","0x00000113","",""
"","Win with a triplet (or kan) of white dragon yaku tiles.","Brelan de dragons blancs","","False","0x00000114","",""
"","Win with a triplet (or kan) of green dragon yaku tiles.","Brelan de dragons verts","","False","0x00000115","",""
"","Win with a triplet (or kan) of red dragon yaku tiles.","Brelan de dragons rouges","","False","0x00000116","",""
"","Awards bonus han but is not a yaku by itself.","Tuile bonus comptant pour un han mais pas pour un yaku","","False","0x00000117","",""
"","Declare riichi on the first turn, then win immediately after.","Victoire au premier tour après avoir annoncé riichi","","False","0x00000118","",""
"","Win with the same straight in each suit.","Victoire avec trois suites identiques de familles différentes","","False","0x00000119","",""
"","Win with three straights of the same suit, forming 1, 2, 3, and 4, 5, 6, and 7, 8, 9.","Victoire avec trois suites 1-2-3, 4-5-6 et 7-8-9 de la même famille","","False","0x0000011A","",""
"","Win with all melds containing terminals or honor tiles.","Victoire avec au moins une terminale ou un honneur dans chaque élément","","False","0x0000011B","",""
"","Win with four triplets (or kan) and a pair.","Victoire avec quatre brelans et une paire","","False","0x0000011C","",""
"","Win with three triplets of the same number in each suit.","Victoire avec trois brelans de la même numérale, un par famille","","False","0x0000011D","",""
"","Win with four triplets (or kan) and a pair all containing only terminals or honor tiles.","Victoire avec des terminales et des honneurs uniquement","","False","0x0000011E","",""
"","Win with three triplets (or kan) without calling pon. ","Victoire avec trois brelans sans annoncer pon","","False","0x0000011F","",""
"","Win with three kan.","Victoire avec trois carrés","","False","0x00000120","",""
"","Win with two triplets and a pair of dragon tiles.","Victoire avec deux brelans de dragons et une paire de dragons","","False","0x00000121","",""
"","Win with seven pairs.","Victoire avec sept paires","","False","0x00000122","",""
"","Win with terminals in each meld.","Victoire avec au moins une terminale dans chaque élément","","False","0x00000123","",""
"","Win with two sets of two identical straights.","Victoire avec deux fois deux suites identiques","","False","0x00000124","",""
"","Win using only number tiles from one suit and honor tiles.","Victoire avec uniquement des tuiles de la même famille et des honneurs","","False","0x00000125","",""
"","Win using only number tiles from one suit.","Victoire avec uniquement des tuiles de la même famille","","False","0x00000126","",""
"","After all tiles have been drawn, win by having discarded only terminals and honor tiles.","Uniquement des terminales et des honneurs écartés lors d'une donne nulle","","False","0x00000127","",""
"","(Yakuman) The dealer wins on the first tile drawn.","[Yakuman] Victoire de l'ouvreur sur la première tuile piochée","","False","0x00000128","",""
"","(Yakuman) Any non-dealer wins on the first tile drawn.","[Yakuman] Victoire d'un joueur autre que l'ouvreur sur la première tuile piochée","","False","0x00000129","",""
"","(Yakuman) Form a hand using only number tiles from one suit, where it is possible to call a winning hand using any number.","[Yakuman] Victoire avec toutes les numérales de la même famille","","False","0x0000012A","",""
"","(Yakuman) Form a hand using only number tiles from one suit, calling a winning hand using any number.","[Yakuman] Victoire avec toutes les numérales de la même famille","","False","0x0000012B","",""
"","(Yakuman) Win with three triplets of dragon tiles.","[Yakuman] Victoire avec trois brelans de dragons différents","","False","0x0000012C","",""
"","(Yakuman) Win with four triplets of wind tiles.","[Yakuman] Victoire avec quatre brelans de vents différents","","False","0x0000012D","",""
"","(Yakuman) Win with three triplets and a pair of wind tiles.","[Yakuman] Victoire avec trois brelans de vents différents","","False","0x0000012E","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon.","[Yakuman] Victoire avec quatre brelans sans annoncer pon","","False","0x0000012F","",""
"","(Yakuman) Win with four triplets (or kan) without calling pon, winning on the tile that completes a pair.","[Yakuman] Victoire avec quatre brelans sans annoncer pon","","False","0x00000130","",""
"","(Yakuman) Win with four kan.","[Yakuman] Victoire avec quatre carrés","","False","0x00000131","",""
"","(Yakuman) Win with only honor tiles.","[Yakuman] Victoire avec des honneurs uniquement","","False","0x00000132","",""
"","(Yakuman) Win with four triplets (or kan) containing only terminals.","[Yakuman] Victoire avec des brelans de terminales uniquement","","False","0x00000133","",""
"","(Yakuman) Win using only green tiles.","[Yakuman] Victoire avec des tuiles vertes uniquement","","False","0x00000134","",""
"","(Yakuman) Win with all terminals and each type of honor tile.","[Yakuman] Victoire avec un exemplaire de chaque terminale et honneur","","False","0x00000135","",""
"","(Yakuman) Win with all terminals and each type of honor tile, winning on the tile that completes a pair.","[Yakuman] Victoire avec un exemplaire de chaque terminale et honneur","","False","0x00000136","",""
"","Awards bonus han but is not a yaku by itself.","Tuile bonus comptant pour un han mais pas pour un yaku","","False","0x00000137","",""
"","Awards bonus han but is not a yaku by itself.","Tuile bonus comptant pour un han mais pas pour un yaku","","False","0x00000138","",""
"","(Yakuman) Win with three triplets of dragon tiles. If another player allowed the third triplet to be called, they must pay a penalty.","[Yakuman] Victoire avec trois brelans de dragons différents<br>(Le joueur qui a écarté la tuile permettant de compléter ce yaku paie une pénalité à son adversaire.)","","False","0x00000139","",""
"","(Yakuman) Win with four triplets of wind tiles. If another player allowed the fourth triplet to be called, they must pay a penalty.","[Yakuman] Victoire avec quatre brelans de vents différents<br>(Le joueur qui a écarté la tuile permettant de compléter ce yaku paie une pénalité à son adversaire.)","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","","","","False","0x00000147","",""
"","","","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","","","","False","0x0000014A","",""
"","Characters (1)","Un de caractère","","False","0x0000014B","",""
"","Characters (2)","Deux de caractère","","False","0x0000014C","",""
"","Characters (3)","Trois de caractère","","False","0x0000014D","",""
"","Characters (4)","Quatre de caractère","","False","0x0000014E","",""
"","Characters (5)","Cinq de caractère","","False","0x0000014F","",""
"","Characters (6)","Six de caractère","","False","0x00000150","",""
"","Characters (7)","Sept de caractère","","False","0x00000151","",""
"","Characters (8)","Huit de caractère","","False","0x00000152","",""
"","Characters (9)","Neuf de caractère","","False","0x00000153","",""
"","Dots (1)","Un de cercle","","False","0x00000154","",""
"","Dots (2)","Deux de cercle","","False","0x00000155","",""
"","Dots (3)","Trois de cercle","","False","0x00000156","",""
"","Dots (4)","Quatre de cercle","","False","0x00000157","",""
"","Dots (5)","Cinq de cercle","","False","0x00000158","",""
"","Dots (6)","Six de cercle","","False","0x00000159","",""
"","Dots (7)","Sept de cercle","","False","0x0000015A","",""
"","Dots (8)","Huit de cercle","","False","0x0000015B","",""
"","Dots (9)","Neuf de cercle","","False","0x0000015C","",""
"","Bamboo (1)","Un de bambou","","False","0x0000015D","",""
"","Bamboo (2)","Deux de bambou","","False","0x0000015E","",""
"","Bamboo (3)","Trois de bambou","","False","0x0000015F","",""
"","Bamboo (4)","Quatre de bambou","","False","0x00000160","",""
"","Bamboo (5)","Cinq de bambou","","False","0x00000161","",""
"","Bamboo (6)","Six de bambou","","False","0x00000162","",""
"","Bamboo (7)","Sept de bambou","","False","0x00000163","",""
"","Bamboo (8)","Huit de bambou","","False","0x00000164","",""
"","Bamboo (9)","Neuf de bambou","","False","0x00000165","",""
"","East Wind","Vent de l'Est","","False","0x00000166","",""
"","South Wind","Vent du Sud","","False","0x00000167","",""
"","West Wind","Vent de l'Ouest","","False","0x00000168","",""
"","North Wind","Vent du Nord","","False","0x00000169","",""
"","White Dragon","Dragon blanc","","False","0x0000016A","",""
"","Green Dragon","Dragon vert","","False","0x0000016B","",""
"","Red Dragon","Dragon rouge","","False","0x0000016C","",""
"","Characters (5)","Cinq de caractère (aka)","","False","0x0000016D","",""
"","Dots (5)","Cinq de cercle (aka)","","False","0x0000016E","",""
"","Bamboo (5)","Cinq de bambou (aka)","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
