"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD001_00187_SEQ_00<tab>","TEXT_CLSGLD001_00187_SEQ_00<tab>Jemime, à la réception de la guilde des orfèvres, explique aux aventuriers en quoi consiste l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de l'orfèvrerie et se charge des formalités pour rejoindre la guilde.","","False","0x00000000","",""
"","TEXT_CLSGLD001_00187_SEQ_01<tab>","TEXT_CLSGLD001_00187_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_CLSGLD001_00187_SEQ_02<tab>","TEXT_CLSGLD001_00187_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_CLSGLD001_00187_SEQ_03<tab>","TEXT_CLSGLD001_00187_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD001_00187_SEQ_04<tab>","TEXT_CLSGLD001_00187_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD001_00187_SEQ_05<tab>","TEXT_CLSGLD001_00187_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD001_00187_SEQ_06<tab>","TEXT_CLSGLD001_00187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD001_00187_SEQ_07<tab>","TEXT_CLSGLD001_00187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD001_00187_SEQ_08<tab>","TEXT_CLSGLD001_00187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD001_00187_SEQ_09<tab>","TEXT_CLSGLD001_00187_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD001_00187_SEQ_10<tab>","TEXT_CLSGLD001_00187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD001_00187_SEQ_11<tab>","TEXT_CLSGLD001_00187_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD001_00187_SEQ_12<tab>","TEXT_CLSGLD001_00187_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD001_00187_SEQ_13<tab>","TEXT_CLSGLD001_00187_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD001_00187_SEQ_14<tab>","TEXT_CLSGLD001_00187_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD001_00187_SEQ_15<tab>","TEXT_CLSGLD001_00187_SEQ_15<tab>","","False","0x0000000F","",""
