"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek seems worried about something.","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、何やら考えていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG204_02297_SEQ_01<tab>The Mogmenders have been giving it their all and more to restore Bahrr Lehs. What happens then should the moogles work themselves to exhaustion? The answer, Mogek tells you, is cloud mallows. A sprinkle of mallow puffs is all it takes to revitalize even the weariest of moogles. With many of the Mogmenders now neglecting their duties, he asks you to use one and puff new life into these worn out workers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG204_02297_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、「自発的」に修復作業に協力を申し出てくれた、お手伝いモーグリたちを癒してきてほしいと頼まれた。クラウドマロウに乗って、モーグリたちに綿毛を吹きかければいいようだ。クラウドマロウに騎乗するため、バール・レス広場の「ふわふわモーグリ」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG204_02297_SEQ_02<tab>The moofy moogle lends you a cloud mallow that you might ride the winds of Churning Mists in search of the Mogmenders. Make your way to nearby Zenith first, and see what can be done for the moogles there.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG204_02297_SEQ_02<tab>ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、白亜の宮殿にある「<var 28 ((EObj)) F61EA0BC01 /var>」で「綿毛散布」を使おう。<br><br>※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG204_02297_SEQ_03<tab>You find a group of Mogmenders on the brink of collapsing. With a few well-timed wiggles atop the cloud mallow, the air is soon filled with puffs of its energizing seeds. The air soon clears and you find the moogles have rebounded with newfound strength. They bolt off to continue working without so much as acknowledging your presence. Head to the Rookery and see if anymore Mogmenders need a boost in their spirits.","TEXT_BANMOG204_02297_SEQ_03<tab>モーグリたちを元気づけた。続けて、クラウドマロウに騎乗した状態で、飛竜泊にある「<var 28 ((EObj)) F61EA0BD01 /var>」で「綿毛散布」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG204_02297_SEQ_04<tab>You find yet another group of tired and unmotivated Mogmenders. After a few shakes of the cloud mallow, however, it is all they can do to contain their eagerness to work. With the wind back beneath their wings, you return to inform Mogek the Mogmenders have returned to their tasks.","TEXT_BANMOG204_02297_SEQ_04<tab>モーグリたちを元気づけた。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANMOG204_02297_SEQ_05<tab>You tell Mogek of the Mogmenders' enthusiasm, and he giggles with glee to hear his plan has taken effect. He is all but certain they will work tirelessly for days on end, fueled by the revitalizing power of cloud mallows.","TEXT_BANMOG204_02297_SEQ_05<tab>モグエクに報告した。これで皆は、「労働万歳」と言いながら喜んで働いてくれるに違いない、と嬉しそうに語るモグエクなのであった……。","","False","0x00000005","",""
"","TEXT_BANMOG204_02297_SEQ_06<tab>","TEXT_BANMOG204_02297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG204_02297_SEQ_07<tab>","TEXT_BANMOG204_02297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG204_02297_SEQ_08<tab>","TEXT_BANMOG204_02297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG204_02297_SEQ_09<tab>","TEXT_BANMOG204_02297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG204_02297_SEQ_10<tab>","TEXT_BANMOG204_02297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG204_02297_SEQ_11<tab>","TEXT_BANMOG204_02297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG204_02297_SEQ_12<tab>","TEXT_BANMOG204_02297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG204_02297_SEQ_13<tab>","TEXT_BANMOG204_02297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG204_02297_SEQ_14<tab>","TEXT_BANMOG204_02297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG204_02297_SEQ_15<tab>","TEXT_BANMOG204_02297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG204_02297_SEQ_16<tab>","TEXT_BANMOG204_02297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG204_02297_SEQ_17<tab>","TEXT_BANMOG204_02297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG204_02297_SEQ_18<tab>","TEXT_BANMOG204_02297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG204_02297_SEQ_19<tab>","TEXT_BANMOG204_02297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG204_02297_SEQ_20<tab>","TEXT_BANMOG204_02297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG204_02297_SEQ_21<tab>","TEXT_BANMOG204_02297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG204_02297_SEQ_22<tab>","TEXT_BANMOG204_02297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG204_02297_SEQ_23<tab>","TEXT_BANMOG204_02297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG204_02297_TODO_00<tab>Speak with the moofy moogle.","TEXT_BANMOG204_02297_TODO_00<tab>ふわふわモーグリと話す","","False","0x00000018","",""
"","TEXT_BANMOG204_02297_TODO_01<tab>Ride the cloud mallow and use its Seed ability at Zenith.","TEXT_BANMOG204_02297_TODO_01<tab>クラウドマロウに騎乗して<var 28 ((EObj)) F61EA0BC01 /var>で綿毛散布を使う","","False","0x00000019","",""
"","TEXT_BANMOG204_02297_TODO_02<tab>Ride the cloud mallow and use its Seed ability at the Rookery.","TEXT_BANMOG204_02297_TODO_02<tab>クラウドマロウに騎乗して<var 28 ((EObj)) F61EA0BD01 /var>で綿毛散布を使う","","False","0x0000001A","",""
"","TEXT_BANMOG204_02297_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG204_02297_TODO_03<tab>お利口のモグエクに報告","","False","0x0000001B","",""
"","TEXT_BANMOG204_02297_TODO_04<tab>","TEXT_BANMOG204_02297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG204_02297_TODO_05<tab>","TEXT_BANMOG204_02297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG204_02297_TODO_06<tab>","TEXT_BANMOG204_02297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG204_02297_TODO_07<tab>","TEXT_BANMOG204_02297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG204_02297_TODO_08<tab>","TEXT_BANMOG204_02297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG204_02297_TODO_09<tab>","TEXT_BANMOG204_02297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG204_02297_TODO_10<tab>","TEXT_BANMOG204_02297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG204_02297_TODO_11<tab>","TEXT_BANMOG204_02297_TODO_11<tab>","","False","0x00000023","",""
