"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek seems worried about something.","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek seems worried about something.","","False","0x00000000","",""
"","TEXT_BANMOG204_02297_SEQ_01<tab>The Mogmenders have been giving it their all and more to restore Bahrr Lehs. What happens then should the moogles work themselves to exhaustion? The answer, Mogek tells you, is cloud mallows. A sprinkle of mallow puffs is all it takes to revitalize even the weariest of moogles. With many of the Mogmenders now neglecting their duties, he asks you to use one and puff new life into these worn out workers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG204_02297_SEQ_01<tab>The Mogmenders have been giving it their all and more to restore Bahrr Lehs. What happens then should the moogles work themselves to exhaustion? The answer, Mogek tells you, is cloud mallows. A sprinkle of mallow puffs is all it takes to revitalize even the weariest of moogles. With many of the Mogmenders now neglecting their duties, he asks you to use one and puff new life into these worn out workers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG204_02297_SEQ_02<tab>The moofy moogle lends you a cloud mallow that you might ride the winds of Churning Mists in search of the Mogmenders. Make your way to nearby Zenith first, and see what can be done for the moogles there.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG204_02297_SEQ_02<tab>The moofy moogle lends you a cloud mallow that you might ride the winds of Churning Mists in search of the Mogmenders. Make your way to nearby Zenith first, and see what can be done for the moogles there.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","","False","0x00000002","",""
"","TEXT_BANMOG204_02297_SEQ_03<tab>You find a group of Mogmenders on the brink of collapsing. With a few well-timed wiggles atop the cloud mallow, the air is soon filled with puffs of its energizing seeds. The air soon clears and you find the moogles have rebounded with newfound strength. They bolt off to continue working without so much as acknowledging your presence. Head to the Rookery and see if anymore Mogmenders need a boost in their spirits.","TEXT_BANMOG204_02297_SEQ_03<tab>You find a group of Mogmenders on the brink of collapsing. With a few well-timed wiggles atop the cloud mallow, the air is soon filled with puffs of its energizing seeds. The air soon clears and you find the moogles have rebounded with newfound strength. They bolt off to continue working without so much as acknowledging your presence. Head to the Rookery and see if anymore Mogmenders need a boost in their spirits.","","False","0x00000003","",""
"","TEXT_BANMOG204_02297_SEQ_04<tab>You find yet another group of tired and unmotivated Mogmenders. After a few shakes of the cloud mallow, however, it is all they can do to contain their eagerness to work. With the wind back beneath their wings, you return to inform Mogek the Mogmenders have returned to their tasks.","TEXT_BANMOG204_02297_SEQ_04<tab>You find yet another group of tired and unmotivated Mogmenders. After a few shakes of the cloud mallow, however, it is all they can do to contain their eagerness to work. With the wind back beneath their wings, you return to inform Mogek the Mogmenders have returned to their tasks.","","False","0x00000004","",""
"","TEXT_BANMOG204_02297_SEQ_05<tab>You tell Mogek of the Mogmenders' enthusiasm, and he giggles with glee to hear his plan has taken effect. He is all but certain they will work tirelessly for days on end, fueled by the revitalizing power of cloud mallows.","TEXT_BANMOG204_02297_SEQ_05<tab>You tell Mogek of the Mogmenders' enthusiasm, and he giggles with glee to hear his plan has taken effect. He is all but certain they will work tirelessly for days on end, fueled by the revitalizing power of cloud mallows.","","False","0x00000005","",""
"","TEXT_BANMOG204_02297_SEQ_06<tab>","TEXT_BANMOG204_02297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG204_02297_SEQ_07<tab>","TEXT_BANMOG204_02297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG204_02297_SEQ_08<tab>","TEXT_BANMOG204_02297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG204_02297_SEQ_09<tab>","TEXT_BANMOG204_02297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG204_02297_SEQ_10<tab>","TEXT_BANMOG204_02297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG204_02297_SEQ_11<tab>","TEXT_BANMOG204_02297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG204_02297_SEQ_12<tab>","TEXT_BANMOG204_02297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG204_02297_SEQ_13<tab>","TEXT_BANMOG204_02297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG204_02297_SEQ_14<tab>","TEXT_BANMOG204_02297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG204_02297_SEQ_15<tab>","TEXT_BANMOG204_02297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG204_02297_SEQ_16<tab>","TEXT_BANMOG204_02297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG204_02297_SEQ_17<tab>","TEXT_BANMOG204_02297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG204_02297_SEQ_18<tab>","TEXT_BANMOG204_02297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG204_02297_SEQ_19<tab>","TEXT_BANMOG204_02297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG204_02297_SEQ_20<tab>","TEXT_BANMOG204_02297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG204_02297_SEQ_21<tab>","TEXT_BANMOG204_02297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG204_02297_SEQ_22<tab>","TEXT_BANMOG204_02297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG204_02297_SEQ_23<tab>","TEXT_BANMOG204_02297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG204_02297_TODO_00<tab>Speak with the moofy moogle.","TEXT_BANMOG204_02297_TODO_00<tab>Speak with the moofy moogle.","","False","0x00000018","",""
"","TEXT_BANMOG204_02297_TODO_01<tab>Ride the cloud mallow and use its Seed ability at Zenith.","TEXT_BANMOG204_02297_TODO_01<tab>Ride the cloud mallow and use its Seed ability at Zenith.","","False","0x00000019","",""
"","TEXT_BANMOG204_02297_TODO_02<tab>Ride the cloud mallow and use its Seed ability at the Rookery.","TEXT_BANMOG204_02297_TODO_02<tab>Ride the cloud mallow and use its Seed ability at the Rookery.","","False","0x0000001A","",""
"","TEXT_BANMOG204_02297_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG204_02297_TODO_03<tab>Report to Mogek the Marvelous.","","False","0x0000001B","",""
"","TEXT_BANMOG204_02297_TODO_04<tab>","TEXT_BANMOG204_02297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG204_02297_TODO_05<tab>","TEXT_BANMOG204_02297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG204_02297_TODO_06<tab>","TEXT_BANMOG204_02297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG204_02297_TODO_07<tab>","TEXT_BANMOG204_02297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG204_02297_TODO_08<tab>","TEXT_BANMOG204_02297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG204_02297_TODO_09<tab>","TEXT_BANMOG204_02297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG204_02297_TODO_10<tab>","TEXT_BANMOG204_02297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG204_02297_TODO_11<tab>","TEXT_BANMOG204_02297_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG204_02297_TODO_12<tab>","TEXT_BANMOG204_02297_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG204_02297_TODO_13<tab>","TEXT_BANMOG204_02297_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG204_02297_TODO_14<tab>","TEXT_BANMOG204_02297_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG204_02297_TODO_15<tab>","TEXT_BANMOG204_02297_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG204_02297_TODO_16<tab>","TEXT_BANMOG204_02297_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG204_02297_TODO_17<tab>","TEXT_BANMOG204_02297_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG204_02297_TODO_18<tab>","TEXT_BANMOG204_02297_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG204_02297_TODO_19<tab>","TEXT_BANMOG204_02297_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG204_02297_TODO_20<tab>","TEXT_BANMOG204_02297_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG204_02297_TODO_21<tab>","TEXT_BANMOG204_02297_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG204_02297_TODO_22<tab>","TEXT_BANMOG204_02297_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG204_02297_TODO_23<tab>","TEXT_BANMOG204_02297_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG204_02297_MOGEK_000_000<tab>The Mogmenders have been working tirelessly towards the restoration of Zenith. So much so, in fact, I fear they may inadvertently work themselves to exhaustion.","TEXT_BANMOG204_02297_MOGEK_000_000<tab>The Mogmenders have been working tirelessly towards the restoration of Zenith. So much so, in fact, I fear they may inadvertently work themselves to exhaustion.","","False","0x00000030","",""
"","TEXT_BANMOG204_02297_MOGEK_000_001<tab>Which is why I'd like you to help them using one of our cloud mallows, kupo! Though their fluffiness pales in comparison to the fabulously soft fur of yours truly, their ability to relieve fatigue is unsurpassed. ","TEXT_BANMOG204_02297_MOGEK_000_001<tab>Which is why I'd like you to help them using one of our cloud mallows, kupo! Though their fluffiness pales in comparison to the fabulously soft fur of yours truly, their ability to relieve fatigue is unsurpassed. ","","False","0x00000031","",""
"","TEXT_BANMOG204_02297_MOGEK_000_002<tab>All you have to do is give it a good shake to sprinkle a few mallow puffs on anyone nearby. They'll soon be reinvigorated and ready to continue working. You're likely to find them lazing about not far from here at Zenith and up north at the Rookery.","TEXT_BANMOG204_02297_MOGEK_000_002<tab>All you have to do is give it a good shake to sprinkle a few mallow puffs on anyone nearby. They'll soon be reinvigorated and ready to continue working. You're likely to find them lazing about not far from here at Zenith and up north at the Rookery.","","False","0x00000032","",""
"","TEXT_BANMOG204_02297_MOGEK_000_003<tab>Speak with the moogle just over there to borrow one, then ride the breeze until you find them.","TEXT_BANMOG204_02297_MOGEK_000_003<tab>Speak with the moogle just over there to borrow one, then ride the breeze until you find them.","","False","0x00000033","",""
"","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010<tab>Mogek told me you'd be coming. You're sure to have a comfortable trip. Just be careful, though. Some find them to be <var 1A 02 /var>too<var 1A 01 /var> comfortable. I myself have fallen asleep riding them more times than I care to admit, kupo.","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010<tab>Mogek told me you'd be coming. You're sure to have a comfortable trip. Just be careful, though. Some find them to be <var 1A 02 /var>too<var 1A 01 /var> comfortable. I myself have fallen asleep riding them more times than I care to admit, kupo.","","False","0x00000034","",""
"","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011<tab>Oh no, did you fall off? I bet you were napping at the helm. Never fear, we've all nodded off at least once atop these cushioned carriers. Take care, and stay alert, kupo!","TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011<tab>Oh no, did you fall off? I bet you were napping at the helm. Never fear, we've all nodded off at least once atop these cushioned carriers. Take care, and stay alert, kupo!","","False","0x00000035","",""
"","TEXT_BANMOG204_02297_SYSTEM_000_012<tab>The moogles are lounging about, unwilling to work. Perhaps a few puffs of cloud mallow could motivate them to resume their duties.","TEXT_BANMOG204_02297_SYSTEM_000_012<tab>The moogles are lounging about, unwilling to work. Perhaps a few puffs of cloud mallow could motivate them to resume their duties.","","False","0x00000036","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020<tab>Still so much to do... My spirit is willing, but my poor little arms feel spongy and bruised, kupo...","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020<tab>Still so much to do... My spirit is willing, but my poor little arms feel spongy and bruised, kupo...","","False","0x00000037","",""
"","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021<tab>Huh!? I... I feel my strength returning!","TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021<tab>Huh!? I... I feel my strength returning!","","False","0x00000038","",""
