"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek seems worried about something.","TEXT_BANMOG204_02297_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek est perdu dans ses pensées...","","False","0x00000000","",""
"","TEXT_BANMOG204_02297_SEQ_01<tab>The Mogmenders have been giving it their all and more to restore Bahrr Lehs. What happens then should the moogles work themselves to exhaustion? The answer, Mogek tells you, is cloud mallows. A sprinkle of mallow puffs is all it takes to revitalize even the weariest of moogles. With many of the Mogmenders now neglecting their duties, he asks you to use one and puff new life into these worn out workers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG204_02297_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Des Mogs célestes se sont portés volontaires pour participer aux travaux de rénovation ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en cours à Dravania, mais Mogek a peur qu'ils aient présumé de leurs forces et qu'ils soient épuisés au moment même où il vous parle. Il aimerait donc que vous alliez les remotiver un peu. Allez voir le Mog distrait pour qu'il vous laisse monter une mogrette et faire pleuvoir sur ces petits Mogs une pluie de pistils apaisants.","","False","0x00000001","",""
"","TEXT_BANMOG204_02297_SEQ_02<tab>The moofy moogle lends you a cloud mallow that you might ride the winds of Churning Mists in search of the Mogmenders. Make your way to nearby Zenith first, and see what can be done for the moogles there.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG204_02297_SEQ_02<tab>Le Mog distrait vous a prêté une mogrette. Allez faire tomber ses pistils apaisants à l'endroit indiqué, à Zénith.<br>* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANMOG204_02297_SEQ_03<tab>You find a group of Mogmenders on the brink of collapsing. With a few well-timed wiggles atop the cloud mallow, the air is soon filled with puffs of its energizing seeds. The air soon clears and you find the moogles have rebounded with newfound strength. They bolt off to continue working without so much as acknowledging your presence. Head to the Rookery and see if anymore Mogmenders need a boost in their spirits.","TEXT_BANMOG204_02297_SEQ_03<tab>Vous avez remis sur pied les Mogs célestes à bout de forces grâce aux pistils apaisants de votre monture, mais il reste un deuxième groupe de Mogdernisateurs à galvaniser à la Roquerie. Allez faire tomber sur eux des pistils apaisants.","","False","0x00000003","",""
"","TEXT_BANMOG204_02297_SEQ_04<tab>You find yet another group of tired and unmotivated Mogmenders. After a few shakes of the cloud mallow, however, it is all they can do to contain their eagerness to work. With the wind back beneath their wings, you return to inform Mogek the Mogmenders have returned to their tasks.","TEXT_BANMOG204_02297_SEQ_04<tab>Grâce à vous, cet autre groupe de Mogs célestes s'est remis au travail. Retournez voir Mogek pour lui annoncer la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_BANMOG204_02297_SEQ_05<tab>You tell Mogek of the Mogmenders' enthusiasm, and he giggles with glee to hear his plan has taken effect. He is all but certain they will work tirelessly for days on end, fueled by the revitalizing power of cloud mallows.","TEXT_BANMOG204_02297_SEQ_05<tab>Mogek était comblé en apprenant que ses petits camarades ont repris le travail. Il vous a dit que ces Mogs étaient très contents de pouvoir donner de leur personne pour rénover cet endroit et qu'ils devaient être pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment peinés de ne plus pouvoir avancer. Votre geste a donc rendu tout le monde heureux<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANMOG204_02297_SEQ_06<tab>","TEXT_BANMOG204_02297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG204_02297_SEQ_07<tab>","TEXT_BANMOG204_02297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG204_02297_SEQ_08<tab>","TEXT_BANMOG204_02297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG204_02297_SEQ_09<tab>","TEXT_BANMOG204_02297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG204_02297_SEQ_10<tab>","TEXT_BANMOG204_02297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG204_02297_SEQ_11<tab>","TEXT_BANMOG204_02297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG204_02297_SEQ_12<tab>","TEXT_BANMOG204_02297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG204_02297_SEQ_13<tab>","TEXT_BANMOG204_02297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG204_02297_SEQ_14<tab>","TEXT_BANMOG204_02297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG204_02297_SEQ_15<tab>","TEXT_BANMOG204_02297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG204_02297_SEQ_16<tab>","TEXT_BANMOG204_02297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG204_02297_SEQ_17<tab>","TEXT_BANMOG204_02297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG204_02297_SEQ_18<tab>","TEXT_BANMOG204_02297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG204_02297_SEQ_19<tab>","TEXT_BANMOG204_02297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG204_02297_SEQ_20<tab>","TEXT_BANMOG204_02297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG204_02297_SEQ_21<tab>","TEXT_BANMOG204_02297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG204_02297_SEQ_22<tab>","TEXT_BANMOG204_02297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG204_02297_SEQ_23<tab>","TEXT_BANMOG204_02297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG204_02297_TODO_00<tab>Speak with the moofy moogle.","TEXT_BANMOG204_02297_TODO_00<tab>Parler au Mog distrait","","False","0x00000018","",""
"","TEXT_BANMOG204_02297_TODO_01<tab>Ride the cloud mallow and use its Seed ability at Zenith.","TEXT_BANMOG204_02297_TODO_01<tab>Monter sur une mogrette et répandre<br> ses pistils à l'endroit indiqué","","False","0x00000019","",""
