"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST027_00176_SEQ_00<tab>Impressed by your progress, Miounne wishes to send you on to Bentbranch Meadows, where you will find further opportunities to learn.","","","False","0x00000000","",""
"","TEXT_SUBFST027_00176_SEQ_01<tab>Having precious little time for anything besides the care of their chocobos, the farmhands at Bentbranch Meadows are looking for someone to help out with various chores around the ranch. Make your way to Bentbranch and speak with Keitha, the head wrangler.","","","False","0x00000001","",""
"","TEXT_SUBFST027_00176_SEQ_02<tab>Keitha welcomes you to Bentbranch, eager for another hand to help around the ranch. Talk to her when you're ready for some work, and keep an eye out for anyone else who might need your assistance.","","","False","0x00000002","",""
"","TEXT_SUBFST027_00176_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST027_00176_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST027_00176_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST027_00176_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST027_00176_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST027_00176_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST027_00176_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST027_00176_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST027_00176_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST027_00176_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST027_00176_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST027_00176_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST027_00176_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST027_00176_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST027_00176_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST027_00176_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST027_00176_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST027_00176_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST027_00176_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST027_00176_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST027_00176_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST027_00176_TODO_00<tab>Speak with Keitha at Bentbranch Meadows.","","","False","0x00000018","",""
"","TEXT_SUBFST027_00176_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST027_00176_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST027_00176_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST027_00176_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST027_00176_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST027_00176_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST027_00176_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST027_00176_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST027_00176_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST027_00176_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST027_00176_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST027_00176_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST027_00176_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST027_00176_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST027_00176_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST027_00176_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST027_00176_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST027_00176_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST027_00176_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST027_00176_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST027_00176_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST027_00176_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST027_00176_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_1<tab>How is my favorite fresh-faced adventurer? Oh, do not scowl so─I speak out of habit. You've come a long way since first you walked through my door, and I'll not deny it.","","","False","0x00000030","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_2<tab>As a matter of fact, I think it's about time you made yourself useful at Bentbranch Meadows in the Central Shroud.","","","False","0x00000031","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_3<tab>Unlike the recruits you see at the Bannock, the men and women out at Bentbranch are fully occupied with their own work. As such, I imagine there are more than a few who would welcome the assistance of a <var 1A 02 /var>rapidly maturing<var 1A 01 /var> adventurer like yourself.","","","False","0x00000032","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_4<tab>Bentbranch is also home to a very usefully situated aetheryte. It is, in other words, the perfect place for you to begin the next stage of your journey as an adventurer.","","","False","0x00000033","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_5<tab>And what better time than the present!? Leave the city via the Blue Badger Gate, and continue to the southwest until you come to a bridge.","","","False","0x00000034","",""
"","TEXT_SUBFST027_00176_MIOUNNE_100_5<tab>Cross it, and when you spy an aetheryte in the distance, you may congratulate yourself on having successfully found Bentbranch Meadows.","","","False","0x00000035","",""
"","TEXT_SUBFST027_00176_MIOUNNE_101_5<tab>If you so fancy, you may also make use of the chocobo porter service, doubtless the safest way to get to your destination. Chocobokeep Cingur should not hesitate to lend his birds to a capable adventurer like you.","","","False","0x00000036","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_6<tab>Oh, and be sure to introduce yourself to Keitha, the head chocobo wrangler, when you arrive.","","","False","0x00000037","",""
"","TEXT_SUBFST027_00176_KEITHA_000_10<tab>You must be the 'venturer Miounne sent word about. I'm Keitha, head wrangler 'round these parts.","","","False","0x00000038","",""
"","TEXT_SUBFST027_00176_KEITHA_000_11<tab>I've heard many and more things about you─good things, lest you worry.","","","False","0x00000039","",""
"","TEXT_SUBFST027_00176_KEITHA_000_12<tab>When the Elder Seedseer bade us welcome 'venturers, 'tis fair to say we had our doubts─till hardworkin' folk like yourself set about provin' us wrong, that is. Consider me a convert!","","","False","0x0000003A","",""
"","TEXT_SUBFST027_00176_KEITHA_000_13<tab>Anyroad, you've a mind to help out at the ranch, have you? Good. We could always do with a hand or two to keep the place runnin' smoothly.","","","False","0x0000003B","",""
"","TEXT_SUBFST027_00176_KEITHA_000_14<tab>As a matter of fact, I've a task right here that wants doin'.","","","False","0x0000003C","",""
"","TEXT_SUBFST027_00176_KEITHA_000_15<tab>Let me know when you're ready to get busy. Oh, and you come highly recommended, so don't go lettin' no one down, eh?","","","False","0x0000003D","",""
