"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST027_00176_SEQ_00<tab>Impressed by your progress, Miounne wishes to send you on to Bentbranch Meadows, where you will find further opportunities to learn.","TEXT_SUBFST027_00176_SEQ_00<tab>カーラインカフェのミューヌは、成長著しい冒険者にベントブランチ牧場で経験を積んでほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST027_00176_SEQ_01<tab>Having precious little time for anything besides the care of their chocobos, the farmhands at Bentbranch Meadows are looking for someone to help out with various chores around the ranch. Make your way to Bentbranch and speak with Keitha, the head wrangler.","TEXT_SUBFST027_00176_SEQ_01<tab>ベントブランチ牧場の人々は、皆チョコボの世話に忙しく、細かな仕事を手伝ってくれる人手を必要としているらしい。ベントブランチ牧場へ向かい、とりまとめを行っている牧場主「ケーシャ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBFST027_00176_SEQ_02<tab>Keitha welcomes you to Bentbranch, eager for another hand to help around the ranch. Talk to her when you're ready for some work, and keep an eye out for anyone else who might need your assistance.","TEXT_SUBFST027_00176_SEQ_02<tab>牧場を見回り、困り事を抱える人たちを探してみよう。","","False","0x00000002","",""
"","TEXT_SUBFST027_00176_SEQ_03<tab>","TEXT_SUBFST027_00176_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST027_00176_SEQ_04<tab>","TEXT_SUBFST027_00176_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST027_00176_SEQ_05<tab>","TEXT_SUBFST027_00176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST027_00176_SEQ_06<tab>","TEXT_SUBFST027_00176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST027_00176_SEQ_07<tab>","TEXT_SUBFST027_00176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST027_00176_SEQ_08<tab>","TEXT_SUBFST027_00176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST027_00176_SEQ_09<tab>","TEXT_SUBFST027_00176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST027_00176_SEQ_10<tab>","TEXT_SUBFST027_00176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST027_00176_SEQ_11<tab>","TEXT_SUBFST027_00176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST027_00176_SEQ_12<tab>","TEXT_SUBFST027_00176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST027_00176_SEQ_13<tab>","TEXT_SUBFST027_00176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST027_00176_SEQ_14<tab>","TEXT_SUBFST027_00176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST027_00176_SEQ_15<tab>","TEXT_SUBFST027_00176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST027_00176_SEQ_16<tab>","TEXT_SUBFST027_00176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST027_00176_SEQ_17<tab>","TEXT_SUBFST027_00176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST027_00176_SEQ_18<tab>","TEXT_SUBFST027_00176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST027_00176_SEQ_19<tab>","TEXT_SUBFST027_00176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST027_00176_SEQ_20<tab>","TEXT_SUBFST027_00176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST027_00176_SEQ_21<tab>","TEXT_SUBFST027_00176_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST027_00176_SEQ_22<tab>","TEXT_SUBFST027_00176_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST027_00176_SEQ_23<tab>","TEXT_SUBFST027_00176_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST027_00176_TODO_00<tab>Speak with Keitha at Bentbranch Meadows.","TEXT_SUBFST027_00176_TODO_00<tab>ベントブランチ牧場のケーシャと話す","","False","0x00000018","",""
"","TEXT_SUBFST027_00176_TODO_01<tab>","TEXT_SUBFST027_00176_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST027_00176_TODO_02<tab>","TEXT_SUBFST027_00176_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST027_00176_TODO_03<tab>","TEXT_SUBFST027_00176_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST027_00176_TODO_04<tab>","TEXT_SUBFST027_00176_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST027_00176_TODO_05<tab>","TEXT_SUBFST027_00176_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST027_00176_TODO_06<tab>","TEXT_SUBFST027_00176_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST027_00176_TODO_07<tab>","TEXT_SUBFST027_00176_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST027_00176_TODO_08<tab>","TEXT_SUBFST027_00176_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST027_00176_TODO_09<tab>","TEXT_SUBFST027_00176_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST027_00176_TODO_10<tab>","TEXT_SUBFST027_00176_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST027_00176_TODO_11<tab>","TEXT_SUBFST027_00176_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST027_00176_TODO_12<tab>","TEXT_SUBFST027_00176_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST027_00176_TODO_13<tab>","TEXT_SUBFST027_00176_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST027_00176_TODO_14<tab>","TEXT_SUBFST027_00176_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST027_00176_TODO_15<tab>","TEXT_SUBFST027_00176_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST027_00176_TODO_16<tab>","TEXT_SUBFST027_00176_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST027_00176_TODO_17<tab>","TEXT_SUBFST027_00176_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST027_00176_TODO_18<tab>","TEXT_SUBFST027_00176_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST027_00176_TODO_19<tab>","TEXT_SUBFST027_00176_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST027_00176_TODO_20<tab>","TEXT_SUBFST027_00176_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST027_00176_TODO_21<tab>","TEXT_SUBFST027_00176_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST027_00176_TODO_22<tab>","TEXT_SUBFST027_00176_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST027_00176_TODO_23<tab>","TEXT_SUBFST027_00176_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_1<tab>How is my favorite fresh-faced adventurer? Oh, do not scowl so─I speak out of habit. You've come a long way since first you walked through my door, and I'll not deny it.","TEXT_SUBFST027_00176_MIOUNNE_000_1<tab>冒険者らしい顔つきになってきたじゃないか。<br>少しは都市のために働くってことがわかってきたのかな。","","False","0x00000030","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_2<tab>As a matter of fact, I think it's about time you made yourself useful at Bentbranch Meadows in the Central Shroud.","TEXT_SUBFST027_00176_MIOUNNE_000_2<tab>今の君に、うってつけの話がある。<br>中央森林の南西にある<br>「ベントブランチ牧場」で、ひと働きしてくるといい。","","False","0x00000031","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_3<tab>Unlike the recruits you see at the Bannock, the men and women out at Bentbranch are fully occupied with their own work. As such, I imagine there are more than a few who would welcome the assistance of a <var 1A 02 /var>rapidly maturing<var 1A 01 /var> adventurer like yourself.","TEXT_SUBFST027_00176_MIOUNNE_000_3<tab>あそこはバノック練兵所と違って<br>皆、自分の仕事で手一杯だ。<br>冒険者の手でも借りたい、という人たちは少なくないよ。","","False","0x00000032","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_4<tab>Bentbranch is also home to a very usefully situated aetheryte. It is, in other words, the perfect place for you to begin the next stage of your journey as an adventurer.","TEXT_SUBFST027_00176_MIOUNNE_000_4<tab>「エーテライト」の置かれた交通の要所でもある。<br>君が経験を積むのにもうってつけだろう。","","False","0x00000033","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_5<tab>And what better time than the present!? Leave the city via the Blue Badger Gate, and continue to the southwest until you come to a bridge.","TEXT_SUBFST027_00176_MIOUNNE_000_5<tab>早速、向かってごらん。<br>グリダニアの青狢門から出て、南西へ。<br>橋を越えてエーテライトが見えたら、ベントブランチ牧場だ。","","False","0x00000034","",""
"","TEXT_SUBFST027_00176_MIOUNNE_100_5<tab>Cross it, and when you spy an aetheryte in the distance, you may congratulate yourself on having successfully found Bentbranch Meadows.","TEXT_SUBFST027_00176_MIOUNNE_100_5<tab>そうそう、ベントブランチ牧場へ行くときは、<br>「チョコボポーター」を使うといい。<br>安全に牧場までたどり着けるはずさ。","","False","0x00000035","",""
"","TEXT_SUBFST027_00176_MIOUNNE_101_5<tab>If you so fancy, you may also make use of the chocobo porter service, doubtless the safest way to get to your destination. Chocobokeep Cingur should not hesitate to lend his birds to a capable adventurer like you.","TEXT_SUBFST027_00176_MIOUNNE_101_5<tab>チョコボ留の「シングール」に相談してごらん。<br>君くらいの冒険者なら、きっと使わせてもらえるだろう。","","False","0x00000036","",""
"","TEXT_SUBFST027_00176_MIOUNNE_000_6<tab>Oh, and be sure to introduce yourself to Keitha, the head chocobo wrangler, when you arrive.","TEXT_SUBFST027_00176_MIOUNNE_000_6<tab>到着したら、牧場主の「ケーシャ」に<br>忘れずに挨拶をするようにね。","","False","0x00000037","",""
"","TEXT_SUBFST027_00176_KEITHA_000_10<tab>You must be the 'venturer Miounne sent word about. I'm Keitha, head wrangler 'round these parts.","TEXT_SUBFST027_00176_KEITHA_000_10<tab>あなたが冒険者の、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ですね？<br>噂は聞いてますよ。<br>ようこそ、ベントブランチ牧場へ。","","False","0x00000038","",""
"","TEXT_SUBFST027_00176_KEITHA_000_11<tab>I've heard many and more things about you─good things, lest you worry.","TEXT_SUBFST027_00176_KEITHA_000_11<tab>その面差し……よい方のようですね。<br>カヌ・エ様の、冒険者優遇の方針は<br>間違っていなかったようです。","","False","0x00000039","",""
