"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST027_00176_SEQ_00<tab>Impressed by your progress, Miounne wishes to send you on to Bentbranch Meadows, where you will find further opportunities to learn.","TEXT_SUBFST027_00176_SEQ_00<tab>Miounne voudrait vous envoyer au ranch de Brancharquée pour prêter main-forte à son personnel, qui est débordé.","","False","0x00000000","",""
"","TEXT_SUBFST027_00176_SEQ_01<tab>Having precious little time for anything besides the care of their chocobos, the farmhands at Bentbranch Meadows are looking for someone to help out with various chores around the ranch. Make your way to Bentbranch and speak with Keitha, the head wrangler.","TEXT_SUBFST027_00176_SEQ_01<tab>Les éleveurs du ranch de Brancharquée sont très occupés par les soins qu'ils prodiguent aux chocobos, et ont besoin d'un peu d'aide pour des travaux mineurs. Rendez-vous sur place et adressez-vous à la responsable, Keitha, pour en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBFST027_00176_SEQ_02<tab>Keitha welcomes you to Bentbranch, eager for another hand to help around the ranch. Talk to her when you're ready for some work, and keep an eye out for anyone else who might need your assistance.","TEXT_SUBFST027_00176_SEQ_02<tab>Keitha s'est réjouie de votre venue au Ranch de Brancharquée. Parlez-lui lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à fournir votre aide.","","False","0x00000002","",""
"","TEXT_SUBFST027_00176_SEQ_03<tab>","TEXT_SUBFST027_00176_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST027_00176_SEQ_04<tab>","TEXT_SUBFST027_00176_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST027_00176_SEQ_05<tab>","TEXT_SUBFST027_00176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST027_00176_SEQ_06<tab>","TEXT_SUBFST027_00176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST027_00176_SEQ_07<tab>","TEXT_SUBFST027_00176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST027_00176_SEQ_08<tab>","TEXT_SUBFST027_00176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST027_00176_SEQ_09<tab>","TEXT_SUBFST027_00176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST027_00176_SEQ_10<tab>","TEXT_SUBFST027_00176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST027_00176_SEQ_11<tab>","TEXT_SUBFST027_00176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST027_00176_SEQ_12<tab>","TEXT_SUBFST027_00176_SEQ_12<tab>","","False","0x0000000C","",""
