"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST027_00176_SEQ_00<tab>Impressed by your progress, Miounne wishes to send you on to Bentbranch Meadows, where you will find further opportunities to learn.","TEXT_SUBFST027_00176_SEQ_00<tab>Впечатлённая вашим прогрессом, Миунна отправляет вас на Луг Согнутой Ветви, где вас ждут новые возможности.","","False","0x00000000","",""
"","TEXT_SUBFST027_00176_SEQ_01<tab>Having precious little time for anything besides the care of their chocobos, the farmhands at Bentbranch Meadows are looking for someone to help out with various chores around the ranch. Make your way to Bentbranch and speak with Keitha, the head wrangler.","TEXT_SUBFST027_00176_SEQ_01<tab>Поскольку у фермеров Луга Согнутой Ветви почти не остаётся времени ни на что, кроме ухода за чокобо, они в поисках кого-то, кто сможет помочь с тривиальными задачами вокруг ранчо. Отправляйтесь на Луг Согнутой Ветви и поговорите с Кейхой, старшей заводчицей.","","False","0x00000001","",""
"","TEXT_SUBFST027_00176_SEQ_02<tab>Keitha welcomes you to Bentbranch, eager for another hand to help around the ranch. Talk to her when you're ready for some work, and keep an eye out for anyone else who might need your assistance.","TEXT_SUBFST027_00176_SEQ_02<tab>Кейха приветствует вас в Согнутой Ветви, обрадованная лишней паре рук в помощи по ранчо. Поговорите с ней, когда будете готовы немного поработать, и не упустите возможности выслушать других нуждающихся.","","False","0x00000002","",""
"","TEXT_SUBFST027_00176_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST027_00176_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST027_00176_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST027_00176_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST027_00176_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST027_00176_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST027_00176_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST027_00176_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST027_00176_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST027_00176_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST027_00176_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST027_00176_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST027_00176_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST027_00176_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST027_00176_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST027_00176_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST027_00176_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST027_00176_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST027_00176_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST027_00176_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST027_00176_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST027_00176_TODO_00<tab>Speak with Keitha at Bentbranch Meadows.","TEXT_SUBFST027_00176_TODO_00<tab>Поговорите с Кейхой на Лугу Согнутой Ветви.","","False","0x00000018","",""
"","TEXT_SUBFST027_00176_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST027_00176_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST027_00176_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST027_00176_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST027_00176_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST027_00176_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST027_00176_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST027_00176_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST027_00176_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST027_00176_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST027_00176_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST027_00176_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST027_00176_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST027_00176_TODO_14<tab>","","","False","0x00000026","",""
