"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST002_01415_SEQ_00<tab>Oscarlet would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST002_01415_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Oscarlet vous invite à participer au miracle de la chasse aux Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST002_01415_SEQ_01<tab>Oscarlet teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Oscarlet bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about Hatching<var 1F /var>tide.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST002_01415_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Oscarlet vous explique ce qu'est la chasse aux Prœufs, une fête qui tire son origine d'une vision que Jihli Aliapoh aurait reçue des Preux. Impatient de vous voir prendre part aux festivités, Oscarlet vous demande d'aller parler à une des Rêveuses pour obtenir <var 33 ((Item)) 02 ((　2659)) 0202 /var>. Équipez-vous-en, puis rendez-vous à Gridania et cherchez Jihli Aliapoh pour en savoir plus sur la chasse aux Prœufs.","","False","0x00000001","",""
"","TEXT_FESEST002_01415_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST002_01415_SEQ_02<tab>Il reste encore du temps avant la cérémonie de l'Éclosion et le glorieux retour des Preux. Jihli Aliapoh vous conseille d'en profiter pour partir à la chasse aux Prœufs, une activité très populaire en Éorzéa. Elle vous montre ensuite un œuf que vous pouvez ouvrir pour obtenir un cadeau ou échanger contre des œufs de qualité supérieure renfermant des récompenses plus in<var 16 /var>té<var 16 /var>res<var 16 /var>santes. Alors que vous étiez sur le point de vous mettre en chasse, cependant, elle réclame votre assistance pour préparer la cérémonie. La fête de cette année pose peut-être plus de problèmes que vous ne le pensiez.","","False","0x00000002","",""
"","TEXT_FESEST002_01415_SEQ_03<tab>","TEXT_FESEST002_01415_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST002_01415_SEQ_04<tab>","TEXT_FESEST002_01415_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST002_01415_SEQ_05<tab>","TEXT_FESEST002_01415_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST002_01415_SEQ_06<tab>","TEXT_FESEST002_01415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST002_01415_SEQ_07<tab>","TEXT_FESEST002_01415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST002_01415_SEQ_08<tab>","TEXT_FESEST002_01415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST002_01415_SEQ_09<tab>","TEXT_FESEST002_01415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST002_01415_SEQ_10<tab>","TEXT_FESEST002_01415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST002_01415_SEQ_11<tab>","TEXT_FESEST002_01415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST002_01415_SEQ_12<tab>","TEXT_FESEST002_01415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST002_01415_SEQ_13<tab>","TEXT_FESEST002_01415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST002_01415_SEQ_14<tab>","TEXT_FESEST002_01415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST002_01415_SEQ_15<tab>","TEXT_FESEST002_01415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST002_01415_SEQ_16<tab>","TEXT_FESEST002_01415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST002_01415_SEQ_17<tab>","TEXT_FESEST002_01415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST002_01415_SEQ_18<tab>","TEXT_FESEST002_01415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST002_01415_SEQ_19<tab>","TEXT_FESEST002_01415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST002_01415_SEQ_20<tab>","TEXT_FESEST002_01415_SEQ_20<tab>","","False","0x00000014","",""
