"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST002_01415_SEQ_00<tab>Oscarlet would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST002_01415_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Oscarlet möchte dich in Limsa Lominsa für die Eiersuche gewinnen.","","False","0x00000000","",""
"","TEXT_FESEST002_01415_SEQ_01<tab>Oscarlet teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Oscarlet bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about Hatching<var 1F /var>tide.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST002_01415_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Mit der Wundereiersuche soll der Weisen gedacht werden, die sich vergeblich opferten, um die große Katastrophe abzuwenden. Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und sprich in Alt-Gridania in Mih Khettos Amphitheater mit Jihli Aliapoh. <var 2B ((<var 32 ((Item)) 03 ((　2659)) 020502 /var>)) /var> kannst du bei den Träumerinnen erwerben, die in jedem der Stadt<var 16 /var>staaten ein saisonales Geschäft betreiben.","","False","0x00000001","",""
"","TEXT_FESEST002_01415_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST002_01415_SEQ_02<tab>Jihli Aliapoh hat dir die Wundereiersuche erklärt und dir ein Wunderei geschenkt. Diese Eier haben es buchstäblich in sich: In jedem schlummert eine kleine Überraschung.<br>Die Träumerinnen tauschen Wundereier gegen noch prächtigere Wundereier um. So kommst du an noch bessere Überraschungen.<br>Jihli Aliapoh hat in Sachen Wundereier noch mehr auf dem Herzen. Sprich sie an, um mehr zu erfahren.","","False","0x00000002","",""
"","TEXT_FESEST002_01415_SEQ_03<tab>","TEXT_FESEST002_01415_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST002_01415_SEQ_04<tab>","TEXT_FESEST002_01415_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST002_01415_SEQ_05<tab>","TEXT_FESEST002_01415_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST002_01415_SEQ_06<tab>","TEXT_FESEST002_01415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST002_01415_SEQ_07<tab>","TEXT_FESEST002_01415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST002_01415_SEQ_08<tab>","TEXT_FESEST002_01415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST002_01415_SEQ_09<tab>","TEXT_FESEST002_01415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST002_01415_SEQ_10<tab>","TEXT_FESEST002_01415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST002_01415_SEQ_11<tab>","TEXT_FESEST002_01415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST002_01415_SEQ_12<tab>","TEXT_FESEST002_01415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST002_01415_SEQ_13<tab>","TEXT_FESEST002_01415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST002_01415_SEQ_14<tab>","TEXT_FESEST002_01415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST002_01415_SEQ_15<tab>","TEXT_FESEST002_01415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST002_01415_SEQ_16<tab>","TEXT_FESEST002_01415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST002_01415_SEQ_17<tab>","TEXT_FESEST002_01415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST002_01415_SEQ_18<tab>","TEXT_FESEST002_01415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST002_01415_SEQ_19<tab>","TEXT_FESEST002_01415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST002_01415_SEQ_20<tab>","TEXT_FESEST002_01415_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST002_01415_SEQ_21<tab>","TEXT_FESEST002_01415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST002_01415_SEQ_22<tab>","TEXT_FESEST002_01415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST002_01415_SEQ_23<tab>","TEXT_FESEST002_01415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST002_01415_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","TEXT_FESEST002_01415_TODO_00<tab><var 2B ((<var 32 ((Item)) 03 ((　2659)) 020502 /var>)) /var> aufziehen und mit Jihli Aliapoh sprechen","","False","0x00000018","",""
"","TEXT_FESEST002_01415_TODO_01<tab>","TEXT_FESEST002_01415_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST002_01415_TODO_02<tab>","TEXT_FESEST002_01415_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST002_01415_TODO_03<tab>","TEXT_FESEST002_01415_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST002_01415_TODO_04<tab>","TEXT_FESEST002_01415_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST002_01415_TODO_05<tab>","TEXT_FESEST002_01415_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST002_01415_TODO_06<tab>","TEXT_FESEST002_01415_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST002_01415_TODO_07<tab>","TEXT_FESEST002_01415_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST002_01415_TODO_08<tab>","TEXT_FESEST002_01415_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST002_01415_TODO_09<tab>","TEXT_FESEST002_01415_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST002_01415_TODO_10<tab>","TEXT_FESEST002_01415_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST002_01415_TODO_11<tab>","TEXT_FESEST002_01415_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST002_01415_TODO_12<tab>","TEXT_FESEST002_01415_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST002_01415_TODO_13<tab>","TEXT_FESEST002_01415_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST002_01415_TODO_14<tab>","TEXT_FESEST002_01415_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST002_01415_TODO_15<tab>","TEXT_FESEST002_01415_TODO_15<tab>","","False","0x00000027","",""
