"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV680_02623_SEQ_00<tab>Edgyth is looking bereft of confidence as usual.","TEXT_CLSHRV680_02623_SEQ_00<tab>Edgyth sieht dich verzweifelt an.","","False","0x00000000","",""
"","TEXT_CLSHRV680_02623_SEQ_01<tab>You find Edgyth looking rather more down in the dumps than usual. The reason for her mood soon becomes apparent, as she explains that the entire first generation of crossbred popotoes has recently withered. The two of you prepare to head to Gridania in order to consult Fufucha regarding this unforeseen predicament.","TEXT_CLSHRV680_02623_SEQ_01<tab>Edgyth ist am Boden zerstört. Die Pflanzen der neuen Toffelsorte sind alle eingegangen, und sie kommt nicht darauf, was sie falsch gemacht haben könnte, so sehr sie sich auch den Kopf darüber zerbricht. Sprich mit Fufucha in der Gärtnergilde in Gridania, die eine Krisensitzung einberufen hat.","","False","0x00000001","",""
"","TEXT_CLSHRV680_02623_SEQ_02<tab>Speaking with Fufucha, you learn that even the guild's botanists have been stumped by Edgyth's problems. As no one else is seemingly capable of getting to the root of the issue, Fufucha asks for you to examine the plants with a fresh pair of eyes. You set off on the trip back to Idyllshire with your new mission in mind.","TEXT_CLSHRV680_02623_SEQ_02<tab>Fufucha empfängt euch entgegen Edgyths Befürchtung ruhig und gefasst und gesteht gleich zu Anfang ein, dass auch ihr die Ursache für das Eingehen der Pflanzen unverständlich ist. Sie bittet dich deshalb, in den Gemüsefeldern der Grünzeug-Gärten nach Hinweisen zu suchen. Untersuche das Versuchsfeld der neuen Zuchtsorte nach möglichen Ursachen für das Pflanzensterben.","","False","0x00000002","",""
"","TEXT_CLSHRV680_02623_SEQ_03<tab>Upon examining the Mudplots' fields, you notice a strange white speck amongst the plant life. You decide this calls for further inspection and go in closer for a second look.","TEXT_CLSHRV680_02623_SEQ_03<tab>Du hast das Versuchsfeld untersucht und ein kleiner weißer Fleck erregt deine Aufmerksamkeit. Untersuche das Feld nochmals, um zu sehen, worum es sich handelt.","","False","0x00000003","",""
"","TEXT_CLSHRV680_02623_SEQ_04<tab>Your hunch proves well founded as you discover a chalky stone. Unable to discern exactly what it could be, you elect to hand it over to Edgyth.","TEXT_CLSHRV680_02623_SEQ_04<tab>Du findest einen weißen kieselsteinartigen Gegenstand. Übergib ihn an Edgyth.","","False","0x00000004","",""
"","TEXT_CLSHRV680_02623_SEQ_05<tab>Edgyth seems to have worked out the stone's identity, before immediately doubting herself, as she is wont to do. You talk some sense to her and, after regaining her composure, she bids you head to Stickqix's Bangpots in order to have Goldwox there create a reagent. Edgyth says this holds the key to identifying the blight affecting the popotoes.","TEXT_CLSHRV680_02623_SEQ_05<tab>Du zeigst Edgyth deinen Fund und sie hat einen Verdacht, um was für einen Gegenstand es sich handeln könnte. Da sie sich aber nicht sicher ist, bittet sie dich, bei der Goblin-Alchemistin Goldwox eine Testlösung zu besorgen, die ihre Theorie beweisen kann. Überreiche Goldwox in Stickix' Werkstatt Edgyths Brief.","","False","0x00000005","",""
"","TEXT_CLSHRV680_02623_SEQ_06<tab>You hand Edgyth's order to Goldwox. The goblin girl informs you that while she can make the reagent you require, she first needs you to bring her twenty clumps of nanoriso. You prepare to embark on a long journey to the Rasen Kaikyo by the Ruby Sea in search of this exotic plant.","TEXT_CLSHRV680_02623_SEQ_06<tab>Goldwox erklärt sich einverstanden, die Testlösung herzustellen, doch fehlt ihr dazu eine wichtige Zutat, die nur auf dem Meeresboden der Rubinsee wächst. Sammle zwanzig <var 32 ((Item)) 06F2461B030502 /var> ein und überreiche sie Goldwox.","","False","0x00000006","",""
"","TEXT_CLSHRV680_02623_SEQ_07<tab>You return to the Bangpots, weary from your travels, and furnish Goldwox with her requested nanoriso. She is at last able to synthesize a reagent for you, which you gladly accept. The object you came for in hand, you begin the trip back to Greengrub Mudplots, hoping to finally solve the mystery behind the problematic popotoes.","TEXT_CLSHRV680_02623_SEQ_07<tab>Mit dem von dir eingesammelten Seegras macht sich Goldwox sogleich an die Herstellung der Testlösung. Bringe sie zu Edgyth in den Grünzeug-Gärten und finde heraus, ob sie richtig lag mit ihrer Theorie.","","False","0x00000007","",""
"","TEXT_CLSHRV680_02623_SEQ_08<tab>After applying the reagent, it becomes apparent the menace that has laid waste to the popotoes is none other than an eelworm. The stones you discovered were in fact the creature's eggs, which Sawney theorizes hatched in the Mudplots fairly recently. Upon learning all of this, Fufucha asks for some time to allow her to invent a plan to tackle the eelworm threat.<br><br>※The next botanist quest will be available from Edgyth upon reaching level 70.","TEXT_CLSHRV680_02623_SEQ_08<tab>Die Testlösung bestätigt, was Edgyth vermutet hat: Die Ursache für das Eingehen der Pflanzen ist ein Schädling namens Toffelwurm. Du hast eines seiner Eier gefunden, die laut Unterlagen der Sharlayaner im toten Mutterkörper viele Jahre überleben können. Fufucha lobt Edgyths Scharfsinn und verspricht, in den Archiven nach anderen Fällen von Toffelwurmbefall zu suchen, um eine Methode zu finden, sich der Schädlinge zu entledigen. <br><br>※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 70 erreicht hast, kannst du von Edgyth den nächsten Auftrag annehmen.","","False","0x00000008","",""
"","TEXT_CLSHRV680_02623_SEQ_09<tab>","TEXT_CLSHRV680_02623_SEQ_09<tab>","","False","0x00000009","",""
