"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV680_02623_SEQ_00<tab>Edgyth is looking bereft of confidence as usual.","TEXT_CLSHRV680_02623_SEQ_00<tab>グリーングラブ菜園のエドギスは、冒険者に結果を報告したいようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV680_02623_SEQ_01<tab>You find Edgyth looking rather more down in the dumps than usual. The reason for her mood soon becomes apparent, as she explains that the entire first generation of crossbred popotoes has recently withered. The two of you prepare to head to Gridania in order to consult Fufucha regarding this unforeseen predicament.","TEXT_CLSHRV680_02623_SEQ_01<tab>エドギスによると、品種改良の第一世代が枯死したらしい。そのことで、フフチャから話があるそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV680_02623_SEQ_02<tab>Speaking with Fufucha, you learn that even the guild's botanists have been stumped by Edgyth's problems. As no one else is seemingly capable of getting to the root of the issue, Fufucha asks for you to examine the plants with a fresh pair of eyes. You set off on the trip back to Idyllshire with your new mission in mind.","TEXT_CLSHRV680_02623_SEQ_02<tab>フフチャと話した。園芸師ギルドでも枯死の原因がわからなかったので、冒険者も調べてほしいと頼まれた。イディルシャイアのグリーングラブ菜園にある「<var 28 ((EObj)) F61EA47501 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_CLSHRV680_02623_SEQ_03<tab>Upon examining the Mudplots' fields, you notice a strange white speck amongst the plant life. You decide this calls for further inspection and go in closer for a second look.","TEXT_CLSHRV680_02623_SEQ_03<tab><var 28 ((EObj)) F61EA47501 /var>を調べた。グリーングラブ菜園の「<var 28 ((EObj)) F61EA47501 /var>」を再度調べよう。","","False","0x00000003","",""
"","TEXT_CLSHRV680_02623_SEQ_04<tab>Your hunch proves well founded as you discover a chalky stone. Unable to discern exactly what it could be, you elect to hand it over to Edgyth.","TEXT_CLSHRV680_02623_SEQ_04<tab><var 28 ((EventItem)) F61E8CF601 /var>を手に入れた。グリーングラブ菜園の「エドギス」に「<var 28 ((EventItem)) F61E8CF601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_CLSHRV680_02623_SEQ_05<tab>Edgyth seems to have worked out the stone's identity, before immediately doubting herself, as she is wont to do. You talk some sense to her and, after regaining her composure, she bids you head to Stickqix's Bangpots in order to have Goldwox there create a reagent. Edgyth says this holds the key to identifying the blight affecting the popotoes.","TEXT_CLSHRV680_02623_SEQ_05<tab>エドギスに<var 28 ((EventItem)) F61E8CF601 /var>を渡した。彼女は何かに気がついたらしく、原因を確定させるための試薬の発注を冒険者に頼んだ。イディルシャイアのスティックキクス工房にいる「ゴルドオクス」に「<var 28 ((EventItem)) F61E8CF701 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_CLSHRV680_02623_SEQ_06<tab>You hand Edgyth's order to Goldwox. The goblin girl informs you that while she can make the reagent you require, she first needs you to bring her twenty clumps of nanoriso. You prepare to embark on a long journey to the Rasen Kaikyo by the Ruby Sea in search of this exotic plant.","TEXT_CLSHRV680_02623_SEQ_06<tab>ゴルドオクスに<var 28 ((EventItem)) F61E8CF701 /var>を渡した。<var 28 ((EventItem)) F61E8CF801 /var>を作るには、材料が足りないらしい。スティックキクス工房の「ゴルドオクス」に「<var 28 ((Item)) F2461B01 /var>」を20個納品しよう。「<var 28 ((Item)) F2461B01 /var>」は紅玉海の螺旋海峡にある草刈場で草刈できる。","","False","0x00000006","",""
"","TEXT_CLSHRV680_02623_SEQ_07<tab>You return to the Bangpots, weary from your travels, and furnish Goldwox with her requested nanoriso. She is at last able to synthesize a reagent for you, which you gladly accept. The object you came for in hand, you begin the trip back to Greengrub Mudplots, hoping to finally solve the mystery behind the problematic popotoes.","TEXT_CLSHRV680_02623_SEQ_07<tab>ゴルドオクスに<var 28 ((Item)) F2461B01 /var>を納品し、<var 28 ((EventItem)) F61E8CF801 /var>を作ってもらった。グリーングラブ菜園の「エドギス」に「<var 28 ((EventItem)) F61E8CF801 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_CLSHRV680_02623_SEQ_08<tab>After applying the reagent, it becomes apparent the menace that has laid waste to the popotoes is none other than an eelworm. The stones you discovered were in fact the creature's eggs, which Sawney theorizes hatched in the Mudplots fairly recently. Upon learning all of this, Fufucha asks for some time to allow her to invent a plan to tackle the eelworm threat.<br><br>※The next botanist quest will be available from Edgyth upon reaching level 70.","TEXT_CLSHRV680_02623_SEQ_08<tab>エドギスに<var 28 ((EventItem)) F61E8CF801 /var>を渡した。それを使って確認したところ、第一世代の枯死の原因は、ネマトーダという虫によるものだとわかった。フフチャらが対応策を探している間、冒険者は何が起きてもいいように園芸師の技術を磨いておこう。<br><br>※園芸師のレベルが70以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSHRV680_02623_SEQ_09<tab>","TEXT_CLSHRV680_02623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV680_02623_SEQ_10<tab>","TEXT_CLSHRV680_02623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV680_02623_SEQ_11<tab>","TEXT_CLSHRV680_02623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV680_02623_SEQ_12<tab>","TEXT_CLSHRV680_02623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV680_02623_SEQ_13<tab>","TEXT_CLSHRV680_02623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV680_02623_SEQ_14<tab>","TEXT_CLSHRV680_02623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV680_02623_SEQ_15<tab>","TEXT_CLSHRV680_02623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV680_02623_SEQ_16<tab>","TEXT_CLSHRV680_02623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV680_02623_SEQ_17<tab>","TEXT_CLSHRV680_02623_SEQ_17<tab>","","False","0x00000011","",""
