"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV680_02623_SEQ_00<tab>Edgyth is looking bereft of confidence as usual.","TEXT_CLSHRV680_02623_SEQ_00<tab>Edgyth a sa mine des mauvais jours.","","False","0x00000000","",""
"","TEXT_CLSHRV680_02623_SEQ_01<tab>You find Edgyth looking rather more down in the dumps than usual. The reason for her mood soon becomes apparent, as she explains that the entire first generation of crossbred popotoes has recently withered. The two of you prepare to head to Gridania in order to consult Fufucha regarding this unforeseen predicament.","TEXT_CLSHRV680_02623_SEQ_01<tab>Edgyth était désolée de vous apprendre que les popotos des potagers du Vert-manger étaient perdues, sûrement à cause d'une maladie. Désireuse de s'entretenir avec Fufucha à ce sujet, elle s'est mise en route pour Gridania et vous a demandé de la rejoindre là-bas. Rendez-vous à la guilde des botanistes et parlez à Fufucha.","","False","0x00000001","",""
"","TEXT_CLSHRV680_02623_SEQ_02<tab>Speaking with Fufucha, you learn that even the guild's botanists have been stumped by Edgyth's problems. As no one else is seemingly capable of getting to the root of the issue, Fufucha asks for you to examine the plants with a fresh pair of eyes. You set off on the trip back to Idyllshire with your new mission in mind.","TEXT_CLSHRV680_02623_SEQ_02<tab>Vous vous êtes <var 08 E905 ((entretenue)) ((entretenu)) /var> avec Fufucha au sujet de la maladie qui a ravagé vos popotos. À la grande surprise d'Edgyth, même la chef de la guilde des botanistes n'a pas réussi à déterminer la cause exacte de ce désastre... Ainsi, Fufucha vous a demandé d'examiner at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment le champ qui a servi à l'hybridation, en espérant que vous trouviez ce qui lui a échappé. Rendez-vous à Idyllée et inspectez le champ de popotos.","","False","0x00000002","",""
"","TEXT_CLSHRV680_02623_SEQ_03<tab>Upon examining the Mudplots' fields, you notice a strange white speck amongst the plant life. You decide this calls for further inspection and go in closer for a second look.","TEXT_CLSHRV680_02623_SEQ_03<tab>Alors que vous observiez avec la plus grande attention le champ des potagers du Vert-manger qui a servi à l'hybridation de vos popotos, de petits points blancs ont attiré votre attention... Examinez de nouveau l'endroit pour découvrir de quoi il s'agit.","","False","0x00000003","",""
"","TEXT_CLSHRV680_02623_SEQ_04<tab>Your hunch proves well founded as you discover a chalky stone. Unable to discern exactly what it could be, you elect to hand it over to Edgyth.","TEXT_CLSHRV680_02623_SEQ_04<tab>Vous avez délicatement retourné la terre du champ de popoto pour y prélever <var 33 ((EventItem)) 02F61E8CF60202 /var>. Allez le montrer à Edgyth, aux potagers du Vert-manger.","","False","0x00000004","",""
"","TEXT_CLSHRV680_02623_SEQ_05<tab>Edgyth seems to have worked out the stone's identity, before immediately doubting herself, as she is wont to do. You talk some sense to her and, after regaining her composure, she bids you head to Stickqix's Bangpots in order to have Goldwox there create a reagent. Edgyth says this holds the key to identifying the blight affecting the popotoes.","TEXT_CLSHRV680_02623_SEQ_05<tab>Lorsque vous avez remis <var 33 ((EventItem)) 03F61E8CF60202 /var> à Edgyth, elle a remarqué quelque chose. Afin d'en avoir le cœur net, elle vous a demandé de lui procurer un réactif. Rendez-vous à la fabrique de Stickqix pour montrer <var 33 ((EventItem)) 03F61E8CF70202 /var> à Goldwox.","","False","0x00000005","",""
"","TEXT_CLSHRV680_02623_SEQ_06<tab>You hand Edgyth's order to Goldwox. The goblin girl informs you that while she can make the reagent you require, she first needs you to bring her twenty clumps of nanoriso. You prepare to embark on a long journey to the Rasen Kaikyo by the Ruby Sea in search of this exotic plant.","TEXT_CLSHRV680_02623_SEQ_06<tab>Vous avez montré <var 33 ((EventItem)) 03F61E8CF70202 /var> à Goldwox, qui a accepté de concocter le réactif dont vous avez besoin, à condition que vous trouviez l'ingrédient qui lui manque. Allez explorer Rasen Kaikyo, dans les fonds de la Mer de Rubis, pour récolter vingt <var 33 ((Item)) 0DF2461B0302 /var> puis apportez-les à Goldwox.","","False","0x00000006","",""
"","TEXT_CLSHRV680_02623_SEQ_07<tab>You return to the Bangpots, weary from your travels, and furnish Goldwox with her requested nanoriso. She is at last able to synthesize a reagent for you, which you gladly accept. The object you came for in hand, you begin the trip back to Greengrub Mudplots, hoping to finally solve the mystery behind the problematic popotoes.","TEXT_CLSHRV680_02623_SEQ_07<tab>Vous avez remis <var 33 ((Item)) 03F2461B0302 /var> à Goldwox qui vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment préparé <var 33 ((EventItem)) 02F61E8CF80202 /var> en échange. Rendez-vous aux potagers du Vert-manger pour apporter le produit à Edgyth.","","False","0x00000007","",""
"","TEXT_CLSHRV680_02623_SEQ_08<tab>After applying the reagent, it becomes apparent the menace that has laid waste to the popotoes is none other than an eelworm. The stones you discovered were in fact the creature's eggs, which Sawney theorizes hatched in the Mudplots fairly recently. Upon learning all of this, Fufucha asks for some time to allow her to invent a plan to tackle the eelworm threat.<br><br>※The next botanist quest will be available from Edgyth upon reaching level 70.","TEXT_CLSHRV680_02623_SEQ_08<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8CF80202 /var> à Edgyth, qui s'est empressée de l'utiliser sur le petit caillou blanc que vous aviez découvert. Le résultat a confirmé ses craintes<var 1D /var>: vos popotos ont succombé à une infestation de nématodes, des vers parasites. La cause du désastre enfin identifiée, Fufucha et Sawney ont félicité la jeune botaniste, qui avait tout compris depuis le début. Vous allez désormais devoir attendre que tout ce petit monde trouve une solution pour éviter qu'un tel désastre se reproduise, et enfin donner aux habitants d'Idyllée la spécialité potagère qui fera la renommée de leur village.<br>* Edgyth propose la prochaine quête aux botanistes de niveau 70.","","False","0x00000008","",""
"","TEXT_CLSHRV680_02623_SEQ_09<tab>","TEXT_CLSHRV680_02623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV680_02623_SEQ_10<tab>","TEXT_CLSHRV680_02623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV680_02623_SEQ_11<tab>","TEXT_CLSHRV680_02623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV680_02623_SEQ_12<tab>","TEXT_CLSHRV680_02623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV680_02623_SEQ_13<tab>","TEXT_CLSHRV680_02623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV680_02623_SEQ_14<tab>","TEXT_CLSHRV680_02623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV680_02623_SEQ_15<tab>","TEXT_CLSHRV680_02623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV680_02623_SEQ_16<tab>","TEXT_CLSHRV680_02623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV680_02623_SEQ_17<tab>","TEXT_CLSHRV680_02623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV680_02623_SEQ_18<tab>","TEXT_CLSHRV680_02623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV680_02623_SEQ_19<tab>","TEXT_CLSHRV680_02623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV680_02623_SEQ_20<tab>","TEXT_CLSHRV680_02623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV680_02623_SEQ_21<tab>","TEXT_CLSHRV680_02623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV680_02623_SEQ_22<tab>","TEXT_CLSHRV680_02623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV680_02623_SEQ_23<tab>","TEXT_CLSHRV680_02623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV680_02623_TODO_00<tab>Speak with Fufucha in Gridania.","TEXT_CLSHRV680_02623_TODO_00<tab>Parler à Fufucha, à la guilde des botanistes","","False","0x00000018","",""
"","TEXT_CLSHRV680_02623_TODO_01<tab>Investigate the specified location in Idyllshire.","TEXT_CLSHRV680_02623_TODO_01<tab>Inspecter <var 33 ((EObj)) 03F61EA4750202 /var>, à Idyllée","","False","0x00000019","",""
"","TEXT_CLSHRV680_02623_TODO_02<tab>Investigate the plot once more.","TEXT_CLSHRV680_02623_TODO_02<tab>Inspecter <var 33 ((EObj)) 03F61EA4750202 /var>","","False","0x0000001A","",""
