"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Additional anomalies detected. However, current submersible condition found insufficient for further exploration. Setting course to next destination.","さらに何かを発見……しかし、帰還を優先し引きあげることにしました。","","False","0x00000013","",""
"","No additional anomalies detected in the sector.","さらに周辺を見渡しましたが、何も発見できませんでした。","","False","0x00000014","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","「<var 28 ((SubmarineExploration)) E80201 /var>」の探索を完了！　<var 29 EA03 /var>の性能を最大限に発揮し、すばらしい成果をあげました！","","False","0x00000015","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","「<var 28 ((SubmarineExploration)) E80201 /var>」の探索を完了！　<var 29 EA03 /var>の性能を発揮し、よい結果をえられました！","","False","0x00000016","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","「<var 28 ((SubmarineExploration)) E80201 /var>」の探索を完了！　よい結果を出せましたが、まだまだ高い結果を目指せるはずです！","","False","0x00000017","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","「<var 28 ((SubmarineExploration)) E80201 /var>」の探索を完了！　結果はまずまず……今後、パーツを整えることも考慮すべきかもしれません。","","False","0x00000018","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","「<var 28 ((SubmarineExploration)) E80201 /var>」の探索を完了！　あまり芳しい結果とは言えませんでした……。","","False","0x00000019","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 29 EA02 /var>は、<var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var>EXPを獲得しました！<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","Changing course to <var 28 ((SubmarineExploration)) E80201 /var>.","次の目的地、「<var 28 ((SubmarineExploration)) E80201 /var>」へ向かいます。","","False","0x0000001B","",""
"","All locations surveyed. Returning to workshop.","全目的地の探索完了！　帰還します！［探索完了］","","False","0x0000001C","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 2B FF1E02281A ((SubmarineExploration)) E8020103 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>航行中に「<var 28 FF155375626D6172696E654578706C6F726174696F6EE80201 /var>」を発見しました！<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional submersible!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>探索の成果が認められ、新たに潜水艦を登録する資格を得ました！<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 FF0D5375626D6172696E654D6170E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>航行中に「<var 28 FF0D5375626D6172696E654D6170E80201 /var>」の航海図を発見しました！<var 49 01 /var><var 48 01 /var>","","False","0x0000001F","",""
