"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","High-quality <var 31 ((Item)) 04E8020202 /var> discovered. Commencing retrieval.","High-quality <var 31 ((Item)) 04E8020202 /var> discovered. Commencing retrieval.","","False","0x0000000B","",""
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing retrieval.","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing retrieval.","","False","0x0000000C","",""
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing retrieval.","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing retrieval.","","False","0x0000000D","",""
"","Optimal <var 28 ((SubmarineSpecCategory)) E80301 /var> result in excellent retrieval yield.","Optimal <var 28 ((SubmarineSpecCategory)) E80301 /var> result in excellent retrieval yield.","","False","0x0000000E","",""
"","Normal <var 28 ((SubmarineSpecCategory)) E80301 /var> result in average retrieval yield.","Normal <var 28 ((SubmarineSpecCategory)) E80301 /var> result in average retrieval yield.","","False","0x0000000F","",""
"","Poor <var 28 ((SubmarineSpecCategory)) E80301 /var> result in disappointing retrieval yield.","Poor <var 28 ((SubmarineSpecCategory)) E80301 /var> result in disappointing retrieval yield.","","False","0x00000010","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","","False","0x00000011","",""
"","Additional anomalies detected. Continuing exploration.","Additional anomalies detected. Continuing exploration.","","False","0x00000012","",""
"","Additional anomalies detected. However, current submersible condition found insufficient for further exploration. Setting course to next destination.","Additional anomalies detected. However, current submersible condition found insufficient for further exploration. Setting course to next destination.","","False","0x00000013","",""
"","No additional anomalies detected in the sector.","No additional anomalies detected in the sector.","","False","0x00000014","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","","False","0x00000015","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","","False","0x00000016","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","","False","0x00000017","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","","False","0x00000018","",""
"","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","Survey of <var 28 ((SubmarineExploration)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","","False","0x00000019","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","Changing course to <var 28 ((SubmarineExploration)) E80201 /var>.","Changing course to <var 28 ((SubmarineExploration)) E80201 /var>.","","False","0x0000001B","",""
"","All locations surveyed. Returning to workshop.","All locations surveyed. Returning to workshop.","","False","0x0000001C","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 2B ((<var 28 ((SubmarineExploration)) E80201 /var>)) /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 2B ((<var 28 ((SubmarineExploration)) E80201 /var>)) /var> discovered!<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional submersible!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional submersible!<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 ((SubmarineMap)) E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 ((SubmarineMap)) E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","","False","0x0000001F","",""
