"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA329_01630_SEQ_00<tab>Tataru has news for you from Ul'dah.","TEXT_HEAVNA329_01630_SEQ_00<tab>Tataru a une grande nouvelle à vous apprendre au sujet de dame Nanamo.","","False","0x00000000","",""
"","TEXT_HEAVNA329_01630_SEQ_01<tab>Tataru excitedly explains that there has been a significant development in the search for the sultana, and that General Raubahn has requested your assistance. Travel to Vesper Bay in western Thanalan, and join your allies inside the Waking Sands.","TEXT_HEAVNA329_01630_SEQ_01<tab>Selon Tataru, Raubahn et ses contacts ont fini par découvrir le lieu où sommeille Nanamo, et le Général souhaite vous voir au plus vite pour vous en parler. Allez au Refuge des sables, dans le Thanalan occidental.","","False","0x00000001","",""
"","TEXT_HEAVNA329_01630_SEQ_02<tab>At the Waking Sands, you are shocked to learn that the sultana is most likely being kept in a poison-induced sleep somewhere within the palace. Before any attempt is made to rescue her, however, your allies deem it prudent to track down her poisoner and identify the substance used to taint Nanamo's wine. Ask Yugiri to explain exactly what is required of you.","TEXT_HEAVNA329_01630_SEQ_02<tab>Raubahn vous a tout expliqué sur l'origine du coma de la Sultane et vous a prié<var 08 E905 ((e)) (()) /var> de l'aider à arrêter la personne responsable. À présent, parlez à Yugiri.","","False","0x00000002","",""
"","TEXT_HEAVNA329_01630_SEQ_03<tab>Yugiri has information that Meriel, the sultana's former lady-in-waiting, is hiding somewhere in the Silver Bazaar. Question the inhabitants of the hamlet, and confirm the reclusive poisoner's whereabouts.","TEXT_HEAVNA329_01630_SEQ_03<tab>La Domienne vous a appris que la coupable n'était autre que Meriel, la dame d'honneur de Nanamo. Elle vous a conseillé de vous renseigner d'abord sur elle le plus dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment possible. Allez au Bazar argenté et interrogez quelques habitants.","","False","0x00000003","",""
"","TEXT_HEAVNA329_01630_SEQ_04<tab>You question the residents of the Silver Bazaar, and learn that Meriel has indeed returned to the market settlement. Search each dwelling, and find the sultana's former lady-in-waiting.","TEXT_HEAVNA329_01630_SEQ_04<tab>Les habitants n'avaient pas l'air spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment heureux de revoir Meriel... Le temps est venu de la questionner directement. Essayez de la retrouver au Bazar argenté.","","False","0x00000004","",""
"","TEXT_HEAVNA329_01630_SEQ_05<tab>Before Raubahn can wring the truth from the trembling Meriel, Lolorito appears and proceeds to reveal the details of the assassination plot. All of his actions, he claims, were intended to expose Teledji Adeledji, and ensure the stability of Ul'dah. As proof of his good intentions, he then presents the Flame General with the means to rouse the sultana from her deathlike state. Speak with Alphinaud, and learn his thoughts on this most unexpected development.","TEXT_HEAVNA329_01630_SEQ_05<tab>Alors que vous essayiez de tirer les vers du nez à Meriel, Lolorito a brusquement fait son apparition et vous a tout dit sur les coulisses des événements du grand banquet. Pour vous prouver sa bonne volonté, il a donné à Raubahn en signe de réconciliation le remède qui permettra à Nanamo de retrouver ses esprits. Parlez à Alphinaud, au Bazar argenté.","","False","0x00000005","",""
"","TEXT_HEAVNA329_01630_SEQ_06<tab>Though undoubtedly gladdened by the prospect of the sultana's coming “resurrection,” you sense that Alphinaud's presiding feeling is one of relief at the avoidance of a bloodbath. Rather than join your fellow Scion in contemplating how much worse things might have been, you resolve instead to give thanks. It has, after all, been a good day for Ul'dah.","TEXT_HEAVNA329_01630_SEQ_06<tab>Malgré sa surprise de se retrouver devant Lolorito aussi rapidement, l'Élézen était heureux d'apprendre que le long sommeil de la Sultane était sur le point de prendre fin. Désormais, Ul'dah devrait connaître des jours meilleurs.","","False","0x00000006","",""
"","TEXT_HEAVNA329_01630_SEQ_07<tab>","TEXT_HEAVNA329_01630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA329_01630_SEQ_08<tab>","TEXT_HEAVNA329_01630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA329_01630_SEQ_09<tab>","TEXT_HEAVNA329_01630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA329_01630_SEQ_10<tab>","TEXT_HEAVNA329_01630_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA329_01630_SEQ_11<tab>","TEXT_HEAVNA329_01630_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA329_01630_SEQ_12<tab>","TEXT_HEAVNA329_01630_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA329_01630_SEQ_13<tab>","TEXT_HEAVNA329_01630_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA329_01630_SEQ_14<tab>","TEXT_HEAVNA329_01630_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA329_01630_SEQ_15<tab>","TEXT_HEAVNA329_01630_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA329_01630_SEQ_16<tab>","TEXT_HEAVNA329_01630_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA329_01630_SEQ_17<tab>","TEXT_HEAVNA329_01630_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA329_01630_SEQ_18<tab>","TEXT_HEAVNA329_01630_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA329_01630_SEQ_19<tab>","TEXT_HEAVNA329_01630_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA329_01630_SEQ_20<tab>","TEXT_HEAVNA329_01630_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA329_01630_SEQ_21<tab>","TEXT_HEAVNA329_01630_SEQ_21<tab>","","False","0x00000015","",""
