"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA329_01630_SEQ_00<tab>Tataru has news for you from Ul'dah.","TEXT_HEAVNA329_01630_SEQ_00<tab>Tataru möchte euch berichten, was sie über Nanamo weiß.","","False","0x00000000","",""
"","TEXT_HEAVNA329_01630_SEQ_01<tab>Tataru excitedly explains that there has been a significant development in the search for the sultana, and that General Raubahn has requested your assistance. Travel to Vesper Bay in western Thanalan, and join your allies inside the Waking Sands.","TEXT_HEAVNA329_01630_SEQ_01<tab>Laut Tataru gibt es Hinweise auf den Verbleib der Sultana. Raubahn möchte, dass ihr umgehend nach Ul'dah kommt. Trefft ihn im Sonnenwind in der Bucht des Abendsterns.","","False","0x00000001","",""
"","TEXT_HEAVNA329_01630_SEQ_02<tab>At the Waking Sands, you are shocked to learn that the sultana is most likely being kept in a poison-induced sleep somewhere within the palace. Before any attempt is made to rescue her, however, your allies deem it prudent to track down her poisoner and identify the substance used to taint Nanamo's wine. Ask Yugiri to explain exactly what is required of you.","TEXT_HEAVNA329_01630_SEQ_02<tab>Raubahn bringt euch im Sonnenwind auf den neuesten Stand. Er bittet euch, ihm bei der Festnahme von Nanamos Dienerin zu helfen, die ihrer Herrin ein Gift verabreicht haben soll. Beratschlage dich mit Yugiri.","","False","0x00000002","",""
"","TEXT_HEAVNA329_01630_SEQ_03<tab>Yugiri has information that Meriel, the sultana's former lady-in-waiting, is hiding somewhere in the Silver Bazaar. Question the inhabitants of the hamlet, and confirm the reclusive poisoner's whereabouts.","TEXT_HEAVNA329_01630_SEQ_03<tab>Laut Yugiri ist die Dienerin Meriel auf dem Silberbasar untergetaucht. Höre dich bei den dortigen Bewohnern um.","","False","0x00000003","",""
"","TEXT_HEAVNA329_01630_SEQ_04<tab>You question the residents of the Silver Bazaar, and learn that Meriel has indeed returned to the market settlement. Search each dwelling, and find the sultana's former lady-in-waiting.","TEXT_HEAVNA329_01630_SEQ_04<tab>Meriel scheint tatsächlich in ihre Heimat zurückgekehrt zu sein. Suche sie auf dem Basar.","","False","0x00000004","",""
"","TEXT_HEAVNA329_01630_SEQ_05<tab>Before Raubahn can wring the truth from the trembling Meriel, Lolorito appears and proceeds to reveal the details of the assassination plot. All of his actions, he claims, were intended to expose Teledji Adeledji, and ensure the stability of Ul'dah. As proof of his good intentions, he then presents the Flame General with the means to rouse the sultana from her deathlike state. Speak with Alphinaud, and learn his thoughts on this most unexpected development.","TEXT_HEAVNA329_01630_SEQ_05<tab>Du findest Meriel in einem der Wohnhäuser. Als ihr sie befragen wollt, taucht Lolorito auf und klärt euch über die Hintergründe des Attentats auf. Er händigt Raubahn ein Gegengift aus, mit dem sich die Sultana erwecken lassen soll. Raubahn lässt Lolorito daraufhin gewähren. Sprich als Nächstes mit Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNA329_01630_SEQ_06<tab>Though undoubtedly gladdened by the prospect of the sultana's coming “resurrection,” you sense that Alphinaud's presiding feeling is one of relief at the avoidance of a bloodbath. Rather than join your fellow Scion in contemplating how much worse things might have been, you resolve instead to give thanks. It has, after all, been a good day for Ul'dah.","TEXT_HEAVNA329_01630_SEQ_06<tab>Alphinaud zeigt sich zwar nicht gänzlich versöhnt, ist aber erfreut über die Aussicht, die Sultana schon bald wieder unter euch begrüßen zu dürfen.","","False","0x00000006","",""
"","TEXT_HEAVNA329_01630_SEQ_07<tab>","TEXT_HEAVNA329_01630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA329_01630_SEQ_08<tab>","TEXT_HEAVNA329_01630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA329_01630_SEQ_09<tab>","TEXT_HEAVNA329_01630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA329_01630_SEQ_10<tab>","TEXT_HEAVNA329_01630_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA329_01630_SEQ_11<tab>","TEXT_HEAVNA329_01630_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA329_01630_SEQ_12<tab>","TEXT_HEAVNA329_01630_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA329_01630_SEQ_13<tab>","TEXT_HEAVNA329_01630_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA329_01630_SEQ_14<tab>","TEXT_HEAVNA329_01630_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA329_01630_SEQ_15<tab>","TEXT_HEAVNA329_01630_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA329_01630_SEQ_16<tab>","TEXT_HEAVNA329_01630_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA329_01630_SEQ_17<tab>","TEXT_HEAVNA329_01630_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA329_01630_SEQ_18<tab>","TEXT_HEAVNA329_01630_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA329_01630_SEQ_19<tab>","TEXT_HEAVNA329_01630_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA329_01630_SEQ_20<tab>","TEXT_HEAVNA329_01630_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA329_01630_SEQ_21<tab>","TEXT_HEAVNA329_01630_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA329_01630_SEQ_22<tab>","TEXT_HEAVNA329_01630_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA329_01630_SEQ_23<tab>","TEXT_HEAVNA329_01630_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA329_01630_TODO_00<tab>Enter the Waking Sands.","TEXT_HEAVNA329_01630_TODO_00<tab>Zum Sonnenwind in der Bucht des Abendsterns reisen","","False","0x00000018","",""
"","TEXT_HEAVNA329_01630_TODO_01<tab>Speak with Yugiri.","TEXT_HEAVNA329_01630_TODO_01<tab>Mit Yugiri sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA329_01630_TODO_02<tab>Question Silver Bazaar residents.","TEXT_HEAVNA329_01630_TODO_02<tab>Informationen auf dem Silberbasar sammeln","","False","0x0000001A","",""
"","TEXT_HEAVNA329_01630_TODO_03<tab>Search for Meriel.","TEXT_HEAVNA329_01630_TODO_03<tab>Meriel suchen","","False","0x0000001B","",""
"","TEXT_HEAVNA329_01630_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNA329_01630_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNA329_01630_TODO_05<tab>","TEXT_HEAVNA329_01630_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA329_01630_TODO_06<tab>","TEXT_HEAVNA329_01630_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA329_01630_TODO_07<tab>","TEXT_HEAVNA329_01630_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA329_01630_TODO_08<tab>","TEXT_HEAVNA329_01630_TODO_08<tab>","","False","0x00000020","",""
