"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA329_01630_SEQ_00<tab>Tataru has news for you from Ul'dah.","TEXT_HEAVNA329_01630_SEQ_00<tab>スカイスチール機工房付近のタタルは、冒険者にすんごい情報を教えたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA329_01630_SEQ_01<tab>Tataru excitedly explains that there has been a significant development in the search for the sultana, and that General Raubahn has requested your assistance. Travel to Vesper Bay in western Thanalan, and join your allies inside the Waking Sands.","TEXT_HEAVNA329_01630_SEQ_01<tab>タタルによると、ナナモの行方について有力な情報が入ったので、ラウバーンが冒険者たちを呼んでいるらしい。西ザナラーンのベスパーベイにある「砂の家」へ向かおう。","","False","0x00000001","",""
"","TEXT_HEAVNA329_01630_SEQ_02<tab>At the Waking Sands, you are shocked to learn that the sultana is most likely being kept in a poison-induced sleep somewhere within the palace. Before any attempt is made to rescue her, however, your allies deem it prudent to track down her poisoner and identify the substance used to taint Nanamo's wine. Ask Yugiri to explain exactly what is required of you.","TEXT_HEAVNA329_01630_SEQ_02<tab>砂の家でラウバーンから詳しい話を聞いた。ナナモに毒を盛った実行犯の身柄を押さえるため、ラウバーンに協力することになった。砂の家の「ユウギリ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA329_01630_SEQ_03<tab>Yugiri has information that Meriel, the sultana's former lady-in-waiting, is hiding somewhere in the Silver Bazaar. Question the inhabitants of the hamlet, and confirm the reclusive poisoner's whereabouts.","TEXT_HEAVNA329_01630_SEQ_03<tab>ユウギリから実行犯であるメリエルについて聞いた。西ザナラーンのシルバーバザーで、メリエルの情報を集めよう。","","False","0x00000003","",""
"","TEXT_HEAVNA329_01630_SEQ_04<tab>You question the residents of the Silver Bazaar, and learn that Meriel has indeed returned to the market settlement. Search each dwelling, and find the sultana's former lady-in-waiting.","TEXT_HEAVNA329_01630_SEQ_04<tab>住人からメリエルの話を聞いた。シルバーバザーで「メリエル」を探そう。","","False","0x00000004","",""
"","TEXT_HEAVNA329_01630_SEQ_05<tab>Before Raubahn can wring the truth from the trembling Meriel, Lolorito appears and proceeds to reveal the details of the assassination plot. All of his actions, he claims, were intended to expose Teledji Adeledji, and ensure the stability of Ul'dah. As proof of his good intentions, he then presents the Flame General with the means to rouse the sultana from her deathlike state. Speak with Alphinaud, and learn his thoughts on this most unexpected development.","TEXT_HEAVNA329_01630_SEQ_05<tab>メリエルを発見した。身柄を確保しようとしたところ、ロロリトが現れ、事件の真相について語った。ラウバーンは、ロロリトからナナモを目覚めさせる薬を受け取り、手打ちとした。シルバーバザーの「アルフィノ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA329_01630_SEQ_06<tab>Though undoubtedly gladdened by the prospect of the sultana's coming “resurrection,” you sense that Alphinaud's presiding feeling is one of relief at the avoidance of a bloodbath. Rather than join your fellow Scion in contemplating how much worse things might have been, you resolve instead to give thanks. It has, after all, been a good day for Ul'dah.","TEXT_HEAVNA329_01630_SEQ_06<tab>アルフィノと話した。ともかく、これでナナモを目覚めさせることができそうだ。","","False","0x00000006","",""
"","TEXT_HEAVNA329_01630_SEQ_07<tab>","TEXT_HEAVNA329_01630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA329_01630_SEQ_08<tab>","TEXT_HEAVNA329_01630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA329_01630_SEQ_09<tab>","TEXT_HEAVNA329_01630_SEQ_09<tab>","","False","0x00000009","",""
