"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME112_04430_SEQ_00<tab>Venat is in a cheerful mood.","TEXT_AKTKME112_04430_SEQ_00<tab>Венат отчего-то обрадована.","","False","0x00000000","",""
"","TEXT_AKTKME112_04430_SEQ_01<tab>","TEXT_AKTKME112_04430_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME112_04430_SEQ_02<tab>","TEXT_AKTKME112_04430_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME112_04430_SEQ_03<tab>","TEXT_AKTKME112_04430_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME112_04430_SEQ_04<tab>","TEXT_AKTKME112_04430_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME112_04430_SEQ_05<tab>","TEXT_AKTKME112_04430_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME112_04430_SEQ_06<tab>","TEXT_AKTKME112_04430_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME112_04430_SEQ_07<tab>","TEXT_AKTKME112_04430_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME112_04430_SEQ_08<tab>","TEXT_AKTKME112_04430_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME112_04430_SEQ_09<tab>","TEXT_AKTKME112_04430_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME112_04430_SEQ_10<tab>","TEXT_AKTKME112_04430_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME112_04430_SEQ_11<tab>","TEXT_AKTKME112_04430_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME112_04430_SEQ_12<tab>","TEXT_AKTKME112_04430_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME112_04430_SEQ_13<tab>","TEXT_AKTKME112_04430_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME112_04430_SEQ_14<tab>","TEXT_AKTKME112_04430_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME112_04430_SEQ_15<tab>","TEXT_AKTKME112_04430_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME112_04430_SEQ_16<tab>","TEXT_AKTKME112_04430_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME112_04430_SEQ_17<tab>","TEXT_AKTKME112_04430_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME112_04430_SEQ_18<tab>","TEXT_AKTKME112_04430_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME112_04430_SEQ_19<tab>","TEXT_AKTKME112_04430_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME112_04430_SEQ_20<tab>","TEXT_AKTKME112_04430_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME112_04430_SEQ_21<tab>","TEXT_AKTKME112_04430_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME112_04430_SEQ_22<tab>","TEXT_AKTKME112_04430_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME112_04430_SEQ_23<tab>","TEXT_AKTKME112_04430_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME112_04430_TODO_00<tab>Speak with Venat.","TEXT_AKTKME112_04430_TODO_00<tab>Поговорите с Венат.","","False","0x00000018","",""
"","TEXT_AKTKME112_04430_TODO_01<tab>Speak with Venat again.","TEXT_AKTKME112_04430_TODO_01<tab>Снова поговорите с Венат.","","False","0x00000019","",""
"","TEXT_AKTKME112_04430_TODO_02<tab>Speak with Venat once more.","TEXT_AKTKME112_04430_TODO_02<tab>Снова поговорите с Венат.","","False","0x0000001A","",""
"","TEXT_AKTKME112_04430_TODO_03<tab>Speak with Ismene.","TEXT_AKTKME112_04430_TODO_03<tab>Поговорите с Исминой.","","False","0x0000001B","",""
"","TEXT_AKTKME112_04430_TODO_04<tab>Speak with Venat.","TEXT_AKTKME112_04430_TODO_04<tab>Поговорите с Венат.","","False","0x0000001C","",""
"","TEXT_AKTKME112_04430_TODO_05<tab>Search for Timaios.","TEXT_AKTKME112_04430_TODO_05<tab>Поищите Тимайоса.","","False","0x0000001D","",""
"","TEXT_AKTKME112_04430_TODO_06<tab>Speak with Venat.","TEXT_AKTKME112_04430_TODO_06<tab>Поговорите с Венат.","","False","0x0000001E","",""
"","TEXT_AKTKME112_04430_TODO_07<tab>","TEXT_AKTKME112_04430_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME112_04430_TODO_08<tab>","TEXT_AKTKME112_04430_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME112_04430_TODO_09<tab>","TEXT_AKTKME112_04430_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME112_04430_TODO_10<tab>","TEXT_AKTKME112_04430_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME112_04430_TODO_11<tab>","TEXT_AKTKME112_04430_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME112_04430_TODO_12<tab>","TEXT_AKTKME112_04430_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME112_04430_TODO_13<tab>","TEXT_AKTKME112_04430_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME112_04430_TODO_14<tab>","TEXT_AKTKME112_04430_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME112_04430_TODO_15<tab>","TEXT_AKTKME112_04430_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME112_04430_TODO_16<tab>","TEXT_AKTKME112_04430_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME112_04430_TODO_17<tab>","TEXT_AKTKME112_04430_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME112_04430_TODO_18<tab>","TEXT_AKTKME112_04430_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME112_04430_TODO_19<tab>","TEXT_AKTKME112_04430_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME112_04430_TODO_20<tab>","TEXT_AKTKME112_04430_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME112_04430_TODO_21<tab>","TEXT_AKTKME112_04430_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME112_04430_TODO_22<tab>","TEXT_AKTKME112_04430_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME112_04430_TODO_23<tab>","TEXT_AKTKME112_04430_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME112_04430_EMETSELCH_000_000<tab>The problem you present is vexing enough without adding the old Azem into the equation.","TEXT_AKTKME112_04430_EMETSELCH_000_000<tab>Ты нынешн<var 08 E905 ((яя)) ((ий)) /var> — уже достаточно запутанная проблема и без старухи Азем.","","False","0x00000030","",""
"","TEXT_AKTKME112_04430_EMETSELCH_000_001<tab><sigh> And she wonders why these lines upon my brow grow deeper, when she herself wields the hammer and chisel...","TEXT_AKTKME112_04430_EMETSELCH_000_001<tab>И она ещё удивляется, отчего у меня всё больше морщин, когда сама же их добавляет...","","False","0x00000031","",""
"","TEXT_AKTKME112_04430_HYTHLODAEUS_000_005<tab>The Azems, both mentor and student, are a force to be reckoned with. I find them a delight, personally, but they have a habit of making Emet-Selch look as if he bit down on a sour grape.","TEXT_AKTKME112_04430_HYTHLODAEUS_000_005<tab>Азем — должность, являющаяся одновременно и учителем, и учеником. Сила, с которой следует считаться. Мне всегда нравились эти ребята, но у них привычка заставлять Эмет-Селха выглядеть так, словно он съел что-то очень кислое.","","False","0x00000032","",""
"","TEXT_AKTKME112_04430_VENAS_000_010<tab>Thank you again for your timely help. Now then, 'tis time I returned this stolen property.","TEXT_AKTKME112_04430_VENAS_000_010<tab>Снова спасибо за своевременную помощь. Пришло время вернуть украденную вещь владельцу.","","False","0x00000033","",""
