"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Manafont","Mana-Brunnen","","False","0x0000009E","",""
"","Freeze","Einfrieren","","False","0x0000009F","",""
"","Apocatastasis","Apokatastasis","","False","0x000000A0","",""
"","Manawall","Mana-Wand","","False","0x000000A1","",""
"","Flare","Flare","","False","0x000000A2","",""
"","Ruin","Ruin","","False","0x000000A3","",""
"","Bio","Bio","","False","0x000000A4","",""
"","Summon","Familiar","","False","0x000000A5","",""
"","Aetherflow","Ätherfluss","","False","0x000000A6","",""
"","Energy Drain","Energieentzug","","False","0x000000A7","",""
"","Miasma","Miasma","","False","0x000000A8","",""
"","Virus","Virus","","False","0x000000A9","",""
"","Summon II","Familiar II","","False","0x000000AA","",""
"","Sustain","Erhaltung","","False","0x000000AB","",""
"","Ruin II","Ruinra","","False","0x000000AC","",""
"","Resurrection","Resuszitation","","False","0x000000AD","",""
"","Bane","Bann","","False","0x000000AE","",""
"","Eye for an Eye","Auge um Auge","","False","0x000000AF","",""
"","Rouse","Aufmuntern","","False","0x000000B0","",""
"","Miasma II","Miasra","","False","0x000000B1","",""
"","Bio II","Biora","","False","0x000000B2","",""
"","Shadow Flare","Schattenflamme","","False","0x000000B3","",""
"","Summon III","Familiar III","","False","0x000000B4","",""
"","Fester","Schwäre","","False","0x000000B5","",""
"","Tri-bind","Tri-Fessel","","False","0x000000B6","",""
"","Spur","Ansporn","","False","0x000000B7","",""
"","Enkindle","Entflammung","","False","0x000000B8","",""
"","Adloquium","Adloquium","","False","0x000000B9","",""
"","Succor","Kurieren","","False","0x000000BA","",""
"","Leeches","Lustration","","False","0x000000BB","",""
"","Sacred Soil","Geweihte Erde","","False","0x000000BC","",""
"","Lustrate","Revitalisierung","","False","0x000000BD","",""
"","Physick","Physick","","False","0x000000BE","",""
"","Stoneskin II","Steinrahaut","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","反撃効果","","False","0x000000C4","",""
"","Shield Wall","Schutzschild","","False","0x000000C5","",""
"","Stronghold","Bastion","","False","0x000000C6","",""
"","Last Bastion","Letzte Bastion","","False","0x000000C7","",""
"","Braver","Mutangriff","","False","0x000000C8","",""
"","Bladedance","Schwertertanz","","False","0x000000C9","",""
"","Final Heaven","Endgültiger Himmel","","False","0x000000CA","",""
"","Skyshard","Himmelsscherbe","","False","0x000000CB","",""
"","Starstorm","Sternensturm","","False","0x000000CC","",""
"","Meteor","Meteor","","False","0x000000CD","",""
"","Healing Wind","Heilender Wind","","False","0x000000CE","",""
"","Breath of the Earth","Atem der Erde","","False","0x000000CF","",""
"","Pulse of Life","Lebenspuls","","False","0x000000D0","",""
"","Limit Break","Limitrausch","","False","0x000000D1","",""
"","Triangulate","Geodäsie","","False","0x000000D2","",""
"","Arbor Call","Ruf des Waldes","","False","0x000000D3","",""
"","Stealth","Coeurl-Pfoten","","False","0x000000D4","",""
"","Preparation","Vorausplanung","","False","0x000000D5","",""
"","Toil of the Pioneer","Pioniergeist","","False","0x000000D6","",""
"","Ageless Words","Bauernschläue","","False","0x000000D7","",""
"","Brunt Force","Axt im Wald","","False","0x000000D8","",""
"","Nophica's Ward","Nophicas Segen","","False","0x000000D9","",""
"","Field Mastery","Meister der Felder","","False","0x000000DA","",""
"","Byregot's Ward","Byregots Segen","","False","0x000000DB","",""
"","Field Mastery II","Meister der Felder II","","False","0x000000DC","",""
"","Truth of Forests","Flurenthüllung","","False","0x000000DD","",""
"","Blessed Harvest","Gesegnete Ernte","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","Gesegnete Ernte II","","False","0x000000E0","",""
"","Leaf Turn","Höhere Ziele","","False","0x000000E1","",""
"","Leaf Turn II","Höhere Ziele II","","False","0x000000E2","",""
"","Prospect","Prospektion","","False","0x000000E3","",""
"","Lay of the Land","Bodenbefund","","False","0x000000E4","",""
"","Stealth","Coeurl-Pfoten","","False","0x000000E5","",""
"","Preparation","Vorausplanung","","False","0x000000E6","",""
"","Toil of the Mountaineer","Mineralogie","","False","0x000000E7","",""
"","Solid Reason","Felsenfeste Überzeugung","","False","0x000000E8","",""
"","Deep Vigor","Perfektionist","","False","0x000000E9","",""
"","Nald'thal's Ward","Nald'thals Segen","","False","0x000000EA","",""
"","Sharp Vision","Scharfer Blick","","False","0x000000EB","",""
"","Menphina's Ward","Menphinas Segen","","False","0x000000EC","",""
"","Sharp Vision II","Scharfer Blick II","","False","0x000000ED","",""
"","Truth of Mountains","Tellurische Enthüllung","","False","0x000000EE","",""
"","King's Yield","Fürstlicher Ertrag","","False","0x000000EF","",""
"","Collect","Sammeln","","False","0x000000F0","",""
"","King's Yield II","Fürstlicher Ertrag II","","False","0x000000F1","",""
"","Unearth","Exkavieren","","False","0x000000F2","",""
"","Unearth II","Exkavieren II","","False","0x000000F3","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F4","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F5","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F6","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F7","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F8","",""
"","Steady Hand","Ruhige Hand","","False","0x000000F9","",""
"","Steady Hand","Ruhige Hand","","False","0x000000FA","",""
"","Steady Hand","Ruhige Hand","","False","0x000000FB","",""
"","Inner Quiet","Innere Ruhe","","False","0x000000FC","",""
"","Inner Quiet","Innere Ruhe","","False","0x000000FD","",""
"","Inner Quiet","Innere Ruhe","","False","0x000000FE","",""
"","Inner Quiet","Innere Ruhe","","False","0x000000FF","",""
"","Inner Quiet","Innere Ruhe","","False","0x00000100","",""
"","Inner Quiet","Innere Ruhe","","False","0x00000101","",""
"","Inner Quiet","Innere Ruhe","","False","0x00000102","",""
"","Inner Quiet","Innere Ruhe","","False","0x00000103","",""
"","Great Strides","Große Schritte","","False","0x00000104","",""
"","Great Strides","Große Schritte","","False","0x00000105","",""
"","Great Strides","Große Schritte","","False","0x00000106","",""
"","Great Strides","Große Schritte","","False","0x00000107","",""
"","Great Strides","Große Schritte","","False","0x00000108","",""
"","Great Strides","Große Schritte","","False","0x00000109","",""
"","Great Strides","Große Schritte","","False","0x0000010A","",""
"","Great Strides","Große Schritte","","False","0x0000010B","",""
"","Mooch II","Naturköder II","","False","0x0000010C","",""
"","Double Hook","Doppelhaken","","False","0x0000010D","",""
"","Unearth III","Exkavieren III","","False","0x0000010E","",""
"","Leaf Turn III","Höhere Ziele III","","False","0x0000010F","",""
"","Bountiful Yield II","Reiche Ausbeute II","","False","0x00000110","",""
"","Bountiful Harvest II","Reiche Ernte II","","False","0x00000111","",""
"","Nald'thal's Counsel","Nald'thals Führung","","False","0x00000112","",""
"","Nophica's Counsel","Nophicas Führung","","False","0x00000113","",""
"","Rumination","Nachsinnen","","False","0x00000114","",""
"","Ingenuity","Einfallsreichtum","","False","0x00000115","",""
"","Manipulation","Manipulation","","False","0x00000116","",""
"","Waste Not","Nachhaltigkeit","","False","0x00000117","",""
"","the Twelve's Bounty","Gunst der Zwölf","","False","0x00000118","",""
"","Steady Hand II","Ruhige Hand II","","False","0x00000119","",""
"","the Twelve's Bounty","Gunst der Zwölf","","False","0x0000011A","",""
"","Ingenuity II","Einfallsreichtum II","","False","0x0000011B","",""
"","Innovation","Innovation","","False","0x0000011C","",""
"","Waste Not II","Nachhaltigkeit II","","False","0x0000011D","",""
"","Comfort Zone","Komfortzone","","False","0x0000011E","",""
"","Reclaim","Reklamation","","False","0x0000011F","",""
"","Bait","Köder","","False","0x00000120","",""
"","Cast","Angeln","","False","0x00000121","",""
"","Arbor Call II","Ruf des Waldes II","","False","0x00000122","",""
"","Lay of the Land II","Bodenbefund II","","False","0x00000123","",""
"","Llymlaen's Ward","Llymlaens Segen","","False","0x00000124","",""
"","Thaliak's Ward","Thaliaks Segen","","False","0x00000125","",""
"","Field Mastery III","Meister der Felder III","","False","0x00000126","",""
"","Sharp Vision III","Scharfer Blick III","","False","0x00000127","",""
"","Hook","Anschlag","","False","0x00000128","",""
"","Mooch","Naturköder","","False","0x00000129","",""
"","Stealth","Coeurl-Pfoten","","False","0x0000012A","",""
"","Quit","Beenden","","False","0x0000012B","",""
"","Release","Freilassen","","False","0x0000012C","",""
"","Impulsive Appraisal II","Spontane Begutachtung II","","False","0x0000012D","",""
"","Impulsive Appraisal II","Spontane Begutachtung II","","False","0x0000012E","",""
"","Sneak","Verstohlenheit","","False","0x0000012F","",""
"","Sneak","Verstohlenheit","","False","0x00000130","",""
"","Sneak","Verstohlenheit","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","Schweigen","","False","0x00000133","",""
"","Paralyze","Paralyse","","False","0x00000134","",""
"","Haste","Hast","","False","0x00000135","",""
"","Slow","Gemach","","False","0x00000136","",""
"","Blaze Spikes","Feuerstachel","","False","0x00000137","",""
"","Ice Spikes","Eisstachel","","False","0x00000138","",""
"","Shock Spikes","Schockstachel","","False","0x00000139","",""
"","物理ストンスキン","Physische Steinhaut","","False","0x0000013A","",""
"","魔法ストンスキン","Magische Steinhaut","","False","0x0000013B","",""
"","Stoneskin","Steinhaut","","False","0x0000013C","",""
"","Foul Breath","Fauliger Atem","","False","0x0000013D","",""
"","Frost Breath","Frostiger Atem","","False","0x0000013E","",""
"","Hoofkick","Huftritt","","False","0x0000013F","",""
"","Stampede","Stampede","","False","0x00000140","",""
"","Big Horn","Großes Horn","","False","0x00000141","",""
"","Stone Throw","Steinwurf","","False","0x00000142","",""
"","Soil Smear","Dreckschmiere","","False","0x00000143","",""
"","Greedy Grab","Tiefer Kratzer","","False","0x00000144","",""
"","Thunderstrike","Donnerschlag","","False","0x00000145","",""
"","Thunderstorm","Donnersturm","","False","0x00000146","",""
"","Sticky Web","Klebnetz","","False","0x00000147","",""
"","Caustic Spray","Ätzsprüher","","False","0x00000148","",""
"","Deadly Thrust","Tödliche Durchbohrung","","False","0x00000149","",""
"","Deadly Thrust","Tödliche Durchbohrung","","False","0x0000014A","",""
"","Wing Cutter","Flügelschnitt","","False","0x0000014B","",""
"","Bloodcurdling Caw","Markerschütternder Schrei","","False","0x0000014C","",""
"","Yolk Shower","Dotterguss","","False","0x0000014D","",""
"","Reckless Charge","Wilder Ansturm","","False","0x0000014E","",""
"","Bristle","Borstigkeit","","False","0x0000014F","",""
"","Bellowing Grunt","Grunzen","","False","0x00000150","",""
"","Self-destruct","Selbstzerstörung","","False","0x00000151","",""
"","Combustion","Kombustion","","False","0x00000152","",""
"","Deflagration","Verpuffung","","False","0x00000153","",""
"","Mortify","Kränken","","False","0x00000154","",""
"","Hell Slash","Höllenhieb","","False","0x00000155","",""
"","Soul Drain","Seelensauger","","False","0x00000156","",""
"","Doomsay","Todesfluch","","False","0x00000157","",""
"","Seedvolley","Saatsalve","","False","0x00000158","",""
"","Sour Sough","Säuerliches Sausen","","False","0x00000159","",""
"","Swift Sough","Schnittiges Sausen","","False","0x0000015A","",""
"","Sticky Tongue","Spitze Zunge","","False","0x0000015B","",""
"","Toad Oil","Schleimiges Sekret","","False","0x0000015C","",""
"","Languid Lap","Abschlecken","","False","0x0000015D","",""
"","Microblaster","Mikroschlag","","False","0x0000015E","",""
"","Charged Whisker","Sinushaar-Schock","","False","0x0000015F","",""
"","Chaotic Eye","Auge des Chaos","","False","0x00000160","",""
"","Blaster","Vibrissenpuls","","False","0x00000161","",""
"","Curiosity","Neugierde","","False","0x00000162","",""
"","Megablaster","Megaschlag","","False","0x00000163","",""
"","Iron Justice","Eiserne Gerechtigkeit","","False","0x00000164","",""
"","King's Will","Wille des Königs","","False","0x00000165","",""
"","Blade of Suffering","Klinge des Leids","","False","0x00000166","",""
"","Blade of Absolution","Klinge der Absolution","","False","0x00000167","",""
"","Blade of Repentance","Klinge der Buße","","False","0x00000168","",""
"","Flat Blade","Gleißende Klinge","","False","0x00000169","",""
"","Mind Blast","Geiststoß","","False","0x0000016A","",""
"","Drain Touch","Schwächende Berührung","","False","0x0000016B","",""
"","Acid Mist","Säurenebel","","False","0x0000016C","",""
"","Acid Mist","Säurenebel","","False","0x0000016D","",""
"","Acid Mist","Säurenebel","","False","0x0000016E","",""
"","Acid Mist","Säurenebel","","False","0x0000016F","",""
"","Mudslinger","Dreckschleuder","","False","0x00000170","",""
"","Stone Throw","Steinwurf","","False","0x00000171","",""
"","Bombardier","Bombardierung","","False","0x00000172","",""
"","Infestation","Verseuchung","","False","0x00000173","",""
"","Spoil","Abraumhalde","","False","0x00000174","",""
"","Somersault Slash","Salto mortale","","False","0x00000175","",""
"","Nutshell","Nussschale","","False","0x00000176","",""
"","Nutshell","Nussschale","","False","0x00000177","",""
"","Nutshell","Nussschale","","False","0x00000178","",""
"","Scamper","Flinkes Getrippel","","False","0x00000179","",""
"","Blood Drain","Blutsauger","","False","0x0000017A","",""
"","Ultrasonics","Ultraschall","","False","0x0000017B","",""
"","Ultrasonics","Ultraschall","","False","0x0000017C","",""
"","Aqueous Discharge","Wässriges Exkret","","False","0x0000017D","",""
"","Viscous Discharge","Klebriges Exkret","","False","0x0000017E","",""
"","Mucous Discharge","Bitteres Exkret","","False","0x0000017F","",""
"","Agitation","Hektische Bewegung","","False","0x00000180","",""
"","Agitation","Hektische Bewegung","","False","0x00000181","",""
"","Agitation","Hektische Bewegung","","False","0x00000182","",""
"","Snap Jaw","Schnappkiefer","","False","0x00000183","",""
"","Corrosive Spit","Giftspucke","","False","0x00000184","",""
"","Corrosive Spit","Giftspucke","","False","0x00000185","",""
"","Proboscis","Mückenbiss","","False","0x00000186","",""
"","Blood Drain","Blutsauger","","False","0x00000187","",""
"","Blood Drain","Blutsauger","","False","0x00000188","",""
"","Blinding Burst","Blendender Blitz","","False","0x00000189","",""
"","Lulling Light","Laues Licht","","False","0x0000018A","",""
"","Limbs of Lead","Zauberbann","","False","0x0000018B","",""
"","Hypha Whip","Zellfadenpeitsche","","False","0x0000018C","",""
"","Queasy Cloud","Vomitio-Wolke","","False","0x0000018D","",""
"","Slumber Cloud","Schlummerwolke","","False","0x0000018E","",""
"","Romp","Herumtollen","","False","0x0000018F","",""
"","Jittering Jig","Ekstatischer Tanz","","False","0x00000190","",""
"","Frenetic Flurry","Treibfäustel","","False","0x00000191","",""
"","Haste","Hast","","False","0x00000192","",""
"","Fortis","Fortis","","False","0x00000193","",""
"","Celeris","Celeris","","False","0x00000194","",""
"","Bomb Toss","Bombenwurf","","False","0x00000195","",""
"","Bomb Toss","Bombenwurf","","False","0x00000196","",""
"","Firecracker Shower","Böllerschauer","","False","0x00000197","",""
"","Wild Rattle","Wildes Rattern","","False","0x00000198","",""
"","Dripping Fang","Tropfender Zahn","","False","0x00000199","",""
"","Stone Gaze","Versteinernder Blick","","False","0x0000019A","",""
"","Backflip","Rückwärtssalto","","False","0x0000019B","",""
"","Tail Chase","Schwanzjagd","","False","0x0000019C","",""
"","Fireball","Feuerball","","False","0x0000019D","",""
"","Bombination","Zerbombung","","False","0x0000019E","",""
"","Whipcrack","Schmetterpeitsche","","False","0x0000019F","",""
"","Golden Tongue","Goldzunge","","False","0x000001A0","",""
"","Tortoise Stomp","Schildkröten-Stampfer","","False","0x000001A1","",""
"","Harden Shell","Harte Schale","","False","0x000001A2","",""
"","Lateral Slash","Rumpfschnitt","","False","0x000001A3","",""
"","Whetstone","Wetzstein","","False","0x000001A4","",""
"","Smite of Rage","Zornesschlag","","False","0x000001A5","",""
"","Grand Slam","Volltreffer","","False","0x000001A6","",""
"","Coming Storm","Kommender Sturm","","False","0x000001A7","",""
"","Swift Gust","Flinke Federn","","False","0x000001A8","",""
"","Reflect","Reflektion","","False","0x000001A9","",""
"","Enfire","Feuerrune","","False","0x000001AA","",""
"","Enblizzard","Eisrune","","False","0x000001AB","",""
"","Enaero","Windrune","","False","0x000001AC","",""
"","Enstone","Erdrune","","False","0x000001AD","",""
"","Enthunder","Blitzrune","","False","0x000001AE","",""
"","Enwater","Wasserrune","","False","0x000001AF","",""
"","Drain","Aussaugen","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","Baldachin","","False","0x000001B8","",""
"","Arboreal Storm","Arboretum der Agonie","","False","0x000001B9","",""
"","Acorn Bomb","Eichelbombe","","False","0x000001BA","",""
"","Stone Skull","Felsschädel","","False","0x000001BB","",""
"","Boulder Clap","Brockenklatscher","","False","0x000001BC","",""
"","True Grit","Splittstrahl","","False","0x000001BD","",""
"","the Dragon's Breath","Blitzodem","","False","0x000001BE","",""
"","登場","Erscheinung","","False","0x000001BF","",""
"","Stagnant Spray","Wasserodem","","False","0x000001C0","",""
"","Eerie Light","Greller Schein","","False","0x000001C1","",""
"","Peculiar Light","Unheimliche Aura","","False","0x000001C2","",""
"","攻撃","Attacke","","False","0x000001C3","",""
"","Sear","Versengen","","False","0x000001C4","",""
"","Incinerate","Einäschern","","False","0x000001C5","",""
"","Vulcan Burst","Feuerstoß","","False","0x000001C6","",""
"","Eruption","Eruption","","False","0x000001C7","",""
"","Radiant Plume","Scheiterhaufen","","False","0x000001C8","",""
"","Crimson Cyclone","Zinnober-Zyklon","","False","0x000001C9","",""
"","Hellfire","Höllenfeuer","","False","0x000001CA","",""
"","イフリート：ジャンプ","イフリート：ジャンプ","","False","0x000001CB","",""
"","イフリート：着地","イフリート：着地","","False","0x000001CC","",""
"","イフリート：炎獄の楔召喚","イフリート：炎獄の楔召喚","","False","0x000001CD","",""
"","イフリート：角復活","イフリート：角復活","","False","0x000001CE","",""
"","イフリート：怒りオン","イフリート：怒りオン","","False","0x000001CF","",""
"","炎獄の楔：出現","炎獄の楔：出現","","False","0x000001D0","",""
"","炎獄の楔：死亡","炎獄の楔：死亡","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","Barbarenzorn","","False","0x000001DA","",""
"","Triple Threat","Dreifachdrohung","","False","0x000001DB","",""
"","Footwork","Beinarbeit","","False","0x000001DC","",""
"","Gut Rip","Aufschlitzen","","False","0x000001DD","",""
"","Backhand Blow","Hinterholz","","False","0x000001DE","",""
"","Rise and Fall","Absteigender Ast","","False","0x000001DF","",""
"","Photosynthesis","Photosynthese","","False","0x000001E0","",""
"","Photorespiration","Photorespiration","","False","0x000001E1","",""
