"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stoneskin","Каменная кожа","","False","0x00000081","",""
"","Shroud of Saints","Shroud of Saints","","True","0x00000082","",""
"","Cure III","Исцеление III","","False","0x00000083","",""
"","Aero II","Шквал","","False","0x00000084","",""
"","Medica II","Целительство II","","False","0x00000085","",""
"","Fluid Aura","Fluid Aura","","True","0x00000086","",""
"","Cure II","Исцеление II","","False","0x00000087","",""
"","Presence of Mind","Ясность ума","","False","0x00000088","",""
"","Regen","Регенерация","","False","0x00000089","",""
"","Divine Seal","Divine Seal","","True","0x0000008A","",""
"","Holy","Свет","","False","0x0000008B","",""
"","Benediction","Проповедь","","False","0x0000008C","",""
"","Fire","Искра","","False","0x0000008D","",""
"","Blizzard","Метель","","False","0x0000008E","",""
"","Surecast","Стоицизм","","False","0x0000008F","",""
"","Thunder","Вспышка","","False","0x00000090","",""
"","Sleep","Sleep","","True","0x00000091","",""
"","Blizzard II","Буран","","False","0x00000092","",""
"","Fire II","Пламя","","False","0x00000093","",""
"","Thunder II","Молния","","False","0x00000094","",""
"","Transpose","Транспозиция","","False","0x00000095","",""
"","Swiftcast","Скорочтение","","False","0x00000096","",""
"","Lethargy","Lethargy","","True","0x00000097","",""
"","Fire III","Пожар","","False","0x00000098","",""
"","Thunder III","Гроза","","False","0x00000099","",""
"","Blizzard III","Вьюга","","False","0x0000009A","",""
"","Aetherial Manipulation","Эфирная манипуляция","","False","0x0000009B","",""
"","Scathe","Порча","","False","0x0000009C","",""
"","Manaward","Щит маны","","False","0x0000009D","",""
"","Manafont","Прилив маны","","False","0x0000009E","",""
"","Freeze","Заморозка","","False","0x0000009F","",""
"","Apocatastasis","Apocatastasis","","True","0x000000A0","",""
"","Manawall","Manawall","","True","0x000000A1","",""
"","Flare","Всполох","","False","0x000000A2","",""
"","Ruin","Распад","","False","0x000000A3","",""
"","Bio","Bio","","True","0x000000A4","",""
"","Summon","Summon","","True","0x000000A5","",""
"","Aetherflow","Эфирный Поток","","False","0x000000A6","",""
"","Energy Drain","Захват Энергии","","False","0x000000A7","",""
"","Miasma","Miasma","","True","0x000000A8","",""
"","Virus","Virus","","True","0x000000A9","",""
"","Summon II","Summon II","","True","0x000000AA","",""
"","Sustain","Sustain","","True","0x000000AB","",""
"","Ruin II","Распад II","","False","0x000000AC","",""
"","Resurrection","Воскрешение","","False","0x000000AD","",""
"","Bane","Bane","","True","0x000000AE","",""
"","Eye for an Eye","Eye for an Eye","","True","0x000000AF","",""
"","Rouse","Rouse","","True","0x000000B0","",""
"","Miasma II","Miasma II","","True","0x000000B1","",""
"","Bio II","Bio II","","True","0x000000B2","",""
"","Shadow Flare","Shadow Flare","","True","0x000000B3","",""
"","Summon III","Summon III","","True","0x000000B4","",""
"","Fester","Язва","","False","0x000000B5","",""
"","Tri-bind","Tri-bind","","True","0x000000B6","",""
"","Spur","Spur","","True","0x000000B7","",""
"","Enkindle","Enkindle","","True","0x000000B8","",""
"","Adloquium","Поощрение","","False","0x000000B9","",""
"","Succor","Подмога","","False","0x000000BA","",""
"","Leeches","Leeches","","True","0x000000BB","",""
"","Sacred Soil","Заповедная Область","","False","0x000000BC","",""
"","Lustrate","Обряд Очищения","","False","0x000000BD","",""
"","Physick","Терапия","","False","0x000000BE","",""
"","Stoneskin II","Каменная кожа II","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","反撃効果","","True","0x000000C4","",""
"","Shield Wall","Глухая оборона","","False","0x000000C5","",""
"","Stronghold","Крепость","","False","0x000000C6","",""
"","Last Bastion","Последний Бастион","","False","0x000000C7","",""
"","Braver","Храбрец","","False","0x000000C8","",""
"","Bladedance","Танец меча","","False","0x000000C9","",""
"","Final Heaven","Последний рай","","False","0x000000CA","",""
"","Skyshard","Небесный осколок","","False","0x000000CB","",""
"","Starstorm","Звездная буря","","False","0x000000CC","",""
"","Meteor","Метеор","","False","0x000000CD","",""
"","Healing Wind","Целебный Ветер","","False","0x000000CE","",""
"","Breath of the Earth","Дыхание Земли","","False","0x000000CF","",""
"","Pulse of Life","Пульс Жизни","","False","0x000000D0","",""
"","Limit Break","Limit Break","","True","0x000000D1","",""
"","Triangulate","Геодезия","","False","0x000000D2","",""
"","Arbor Call","Зов леса","","False","0x000000D3","",""
"","Stealth","Stealth","","True","0x000000D4","",""
"","Preparation","Preparation","","True","0x000000D5","",""
"","Toil of the Pioneer","Toil of the Pioneer","","True","0x000000D6","",""
"","Ageless Words","Мудрость фермера","","False","0x000000D7","",""
"","Brunt Force","Brunt Force","","True","0x000000D8","",""
"","Nophica's Ward","Nophica's Ward","","True","0x000000D9","",""
"","Field Mastery","Опытный земледелец","","False","0x000000DA","",""
"","Byregot's Ward","Byregot's Ward","","True","0x000000DB","",""
"","Field Mastery II","Опытный земледелец II","","False","0x000000DC","",""
"","Truth of Forests","Знание леса","","False","0x000000DD","",""
"","Blessed Harvest","Благословенный урожай","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","Благословенный Урожай II","","False","0x000000E0","",""
"","Leaf Turn","Leaf Turn","","True","0x000000E1","",""
"","Leaf Turn II","Leaf Turn II","","True","0x000000E2","",""
"","Prospect","Разведка","","False","0x000000E3","",""
"","Lay of the Land","Зов гор","","False","0x000000E4","",""
"","Stealth","Stealth","","True","0x000000E5","",""
"","Preparation","Preparation","","True","0x000000E6","",""
"","Toil of the Mountaineer","Toil of the Mountaineer","","True","0x000000E7","",""
"","Solid Reason","Веский довод","","False","0x000000E8","",""
"","Deep Vigor","Deep Vigor","","True","0x000000E9","",""
"","Nald'thal's Ward","Nald'thal's Ward","","True","0x000000EA","",""
"","Sharp Vision","Зоркий глаз","","False","0x000000EB","",""
"","Menphina's Ward","Menphina's Ward","","True","0x000000EC","",""
"","Sharp Vision II","Зоркий глаз II","","False","0x000000ED","",""
"","Truth of Mountains","Тайна гор","","False","0x000000EE","",""
"","King's Yield","Королевская добыча","","False","0x000000EF","",""
"","Collect","Сбор","","False","0x000000F0","",""
"","King's Yield II","Королевская добыча II","","False","0x000000F1","",""
"","Unearth","Unearth","","True","0x000000F2","",""
"","Unearth II","Unearth II","","True","0x000000F3","",""
"","Steady Hand","Steady Hand","","True","0x000000F4","",""
"","Steady Hand","Steady Hand","","True","0x000000F5","",""
"","Steady Hand","Steady Hand","","True","0x000000F6","",""
"","Steady Hand","Steady Hand","","True","0x000000F7","",""
"","Steady Hand","Steady Hand","","True","0x000000F8","",""
"","Steady Hand","Steady Hand","","True","0x000000F9","",""
"","Steady Hand","Steady Hand","","True","0x000000FA","",""
"","Steady Hand","Steady Hand","","True","0x000000FB","",""
"","Inner Quiet","Inner Quiet","","True","0x000000FC","",""
"","Inner Quiet","Inner Quiet","","True","0x000000FD","",""
"","Inner Quiet","Inner Quiet","","True","0x000000FE","",""
"","Inner Quiet","Inner Quiet","","True","0x000000FF","",""
"","Inner Quiet","Inner Quiet","","True","0x00000100","",""
"","Inner Quiet","Inner Quiet","","True","0x00000101","",""
"","Inner Quiet","Inner Quiet","","True","0x00000102","",""
"","Inner Quiet","Inner Quiet","","True","0x00000103","",""
"","Great Strides","Большие успехи","","False","0x00000104","",""
"","Great Strides","Большие успехи","","False","0x00000105","",""
"","Great Strides","Большие успехи","","False","0x00000106","",""
"","Great Strides","Большие успехи","","False","0x00000107","",""
"","Great Strides","Большие успехи","","False","0x00000108","",""
"","Great Strides","Большие успехи","","False","0x00000109","",""
"","Great Strides","Большие успехи","","False","0x0000010A","",""
"","Great Strides","Большие успехи","","False","0x0000010B","",""
"","Mooch II","На живца II","","False","0x0000010C","",""
"","Double Hook","Якорек","","False","0x0000010D","",""
"","Unearth III","Unearth III","","True","0x0000010E","",""
"","Leaf Turn III","Leaf Turn III","","True","0x0000010F","",""
"","Bountiful Yield II","Щедрая добыча II","","False","0x00000110","",""
"","Bountiful Harvest II","Обильный урожай II","","False","0x00000111","",""
"","Nald'thal's Counsel","Nald'thal's Counsel","","True","0x00000112","",""
"","Nophica's Counsel","Nophica's Counsel","","True","0x00000113","",""
"","Rumination","Rumination","","True","0x00000114","",""
"","Ingenuity","Ingenuity","","True","0x00000115","",""
"","Manipulation","Манипуляция","","False","0x00000116","",""
"","Waste Not","Экономность","","False","0x00000117","",""
"","the Twelve's Bounty","Щедрость Двенадцати","","False","0x00000118","",""
"","Steady Hand II","Steady Hand II","","True","0x00000119","",""
"","the Twelve's Bounty","Щедрость Двенадцати","","False","0x0000011A","",""
"","Ingenuity II","Ingenuity II","","True","0x0000011B","",""
"","Innovation","Новшество","","False","0x0000011C","",""
"","Waste Not II","Экономность II","","False","0x0000011D","",""
"","Comfort Zone","Comfort Zone","","True","0x0000011E","",""
"","Reclaim","Reclaim","","True","0x0000011F","",""
"","Bait","Наживка","","False","0x00000120","",""
"","Cast","Заброс","","False","0x00000121","",""
"","Arbor Call II","Зов леса II","","False","0x00000122","",""
"","Lay of the Land II","Зов гор II","","False","0x00000123","",""
"","Llymlaen's Ward","Llymlaen's Ward","","True","0x00000124","",""
"","Thaliak's Ward","Thaliak's Ward","","True","0x00000125","",""
"","Field Mastery III","Полевое мастерство III","","False","0x00000126","",""
"","Sharp Vision III","Зоркий глаз III","","False","0x00000127","",""
"","Hook","Подсечка","","False","0x00000128","",""
"","Mooch","На живца","","False","0x00000129","",""
"","Stealth","Stealth","","True","0x0000012A","",""
"","Quit","Сложить удочку","","False","0x0000012B","",""
"","Release","Отпустить","","False","0x0000012C","",""
"","Impulsive Appraisal II","Impulsive Appraisal II","","True","0x0000012D","",""
"","Impulsive Appraisal II","Impulsive Appraisal II","","True","0x0000012E","",""
"","Sneak","Скрытность","","False","0x0000012F","",""
"","Sneak","Скрытность","","False","0x00000130","",""
"","Sneak","Скрытность","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","Silence","","True","0x00000133","",""
"","Paralyze","Paralyze","","True","0x00000134","",""
"","Haste","Haste","","True","0x00000135","",""
"","Slow","Slow","","True","0x00000136","",""
"","Blaze Spikes","Blaze Spikes","","True","0x00000137","",""
"","Ice Spikes","Ледяные шипы","","True","0x00000138","",""
"","Shock Spikes","Shock Spikes","","True","0x00000139","",""
"","物理ストンスキン","物理ストンスキン","","True","0x0000013A","",""
"","魔法ストンスキン","魔法ストンスキン","","True","0x0000013B","",""
"","Stoneskin","Каменная кожа","","False","0x0000013C","",""
"","Foul Breath","Foul Breath","","True","0x0000013D","",""
"","Frost Breath","Frost Breath","","True","0x0000013E","",""
"","Hoofkick","Hoofkick","","True","0x0000013F","",""
"","Stampede","Stampede","","True","0x00000140","",""
"","Big Horn","Big Horn","","True","0x00000141","",""
"","Stone Throw","Бросок камня","","False","0x00000142","",""
"","Soil Smear","Soil Smear","","True","0x00000143","",""
"","Greedy Grab","Greedy Grab","","True","0x00000144","",""
"","Thunderstrike","Thunderstrike","","True","0x00000145","",""
"","Thunderstorm","Thunderstorm","","True","0x00000146","",""
"","Sticky Web","Sticky Web","","True","0x00000147","",""
"","Caustic Spray","Caustic Spray","","True","0x00000148","",""
"","Deadly Thrust","Deadly Thrust","","True","0x00000149","",""
"","Deadly Thrust","Deadly Thrust","","True","0x0000014A","",""
"","Wing Cutter","Wing Cutter","","True","0x0000014B","",""
"","Bloodcurdling Caw","Bloodcurdling Caw","","True","0x0000014C","",""
"","Yolk Shower","Yolk Shower","","True","0x0000014D","",""
"","Reckless Charge","Reckless Charge","","True","0x0000014E","",""
"","Bristle","Бдительность","","True","0x0000014F","",""
"","Bellowing Grunt","Bellowing Grunt","","True","0x00000150","",""
"","Self-destruct","Самоликвидация","","True","0x00000151","",""
"","Combustion","Combustion","","True","0x00000152","",""
"","Deflagration","Deflagration","","True","0x00000153","",""
"","Mortify","Mortify","","True","0x00000154","",""
"","Hell Slash","Hell Slash","","True","0x00000155","",""
"","Soul Drain","Soul Drain","","True","0x00000156","",""
"","Doomsay","Doomsay","","True","0x00000157","",""
"","Seedvolley","Seedvolley","","True","0x00000158","",""
"","Sour Sough","Sour Sough","","True","0x00000159","",""
"","Swift Sough","Swift Sough","","True","0x0000015A","",""
"","Sticky Tongue","Липкий язык","","True","0x0000015B","",""
"","Toad Oil","Жабье масло","","True","0x0000015C","",""
"","Languid Lap","Languid Lap","","True","0x0000015D","",""
"","Microblaster","Microblaster","","True","0x0000015E","",""
"","Charged Whisker","Charged Whisker","","True","0x0000015F","",""
"","Chaotic Eye","Chaotic Eye","","True","0x00000160","",""
"","Blaster","Blaster","","True","0x00000161","",""
"","Curiosity","Curiosity","","True","0x00000162","",""
"","Megablaster","Megablaster","","True","0x00000163","",""
"","Iron Justice","Iron Justice","","True","0x00000164","",""
"","King's Will","King's Will","","True","0x00000165","",""
"","Blade of Suffering","Blade of Suffering","","True","0x00000166","",""
"","Blade of Absolution","Blade of Absolution","","True","0x00000167","",""
"","Blade of Repentance","Blade of Repentance","","True","0x00000168","",""
"","Flat Blade","Flat Blade","","True","0x00000169","",""
"","Mind Blast","Взрыв разума","","True","0x0000016A","",""
"","Drain Touch","Drain Touch","","True","0x0000016B","",""
"","Acid Mist","Кислотный туман","","False","0x0000016C","",""
"","Acid Mist","Кислотный туман","","False","0x0000016D","",""
"","Acid Mist","Кислотный туман","","False","0x0000016E","",""
"","Acid Mist","Кислотный туман","","False","0x0000016F","",""
"","Mudslinger","Mudslinger","","True","0x00000170","",""
"","Stone Throw","Бросок камня","","False","0x00000171","",""
"","Bombardier","Bombardier","","True","0x00000172","",""
"","Infestation","Infestation","","True","0x00000173","",""
"","Spoil","Spoil","","True","0x00000174","",""
"","Somersault Slash","Somersault Slash","","True","0x00000175","",""
"","Nutshell","Nutshell","","True","0x00000176","",""
"","Nutshell","Nutshell","","True","0x00000177","",""
"","Nutshell","Nutshell","","True","0x00000178","",""
"","Scamper","Scamper","","True","0x00000179","",""
"","Blood Drain","Кровосток","","True","0x0000017A","",""
"","Ultrasonics","Ultrasonics","","True","0x0000017B","",""
"","Ultrasonics","Ultrasonics","","True","0x0000017C","",""
"","Aqueous Discharge","Aqueous Discharge","","True","0x0000017D","",""
"","Viscous Discharge","Viscous Discharge","","True","0x0000017E","",""
"","Mucous Discharge","Mucous Discharge","","True","0x0000017F","",""
"","Agitation","Agitation","","True","0x00000180","",""
"","Agitation","Agitation","","True","0x00000181","",""
"","Agitation","Agitation","","True","0x00000182","",""
"","Snap Jaw","Snap Jaw","","True","0x00000183","",""
"","Corrosive Spit","Corrosive Spit","","True","0x00000184","",""
"","Corrosive Spit","Corrosive Spit","","True","0x00000185","",""
"","Proboscis","Proboscis","","True","0x00000186","",""
"","Blood Drain","Кровосток","","True","0x00000187","",""
"","Blood Drain","Кровосток","","True","0x00000188","",""
"","Blinding Burst","Blinding Burst","","True","0x00000189","",""
"","Lulling Light","Lulling Light","","True","0x0000018A","",""
"","Limbs of Lead","Limbs of Lead","","True","0x0000018B","",""
"","Hypha Whip","Hypha Whip","","True","0x0000018C","",""
"","Queasy Cloud","Queasy Cloud","","True","0x0000018D","",""
"","Slumber Cloud","Slumber Cloud","","True","0x0000018E","",""
"","Romp","Romp","","True","0x0000018F","",""
"","Jittering Jig","Jittering Jig","","True","0x00000190","",""
"","Frenetic Flurry","Frenetic Flurry","","True","0x00000191","",""
"","Haste","Haste","","True","0x00000192","",""
"","Fortis","Fortis","","True","0x00000193","",""
"","Celeris","Celeris","","True","0x00000194","",""
"","Bomb Toss","Бросок бомбы","","True","0x00000195","",""
"","Bomb Toss","Бросок бомбы","","True","0x00000196","",""
"","Firecracker Shower","Firecracker Shower","","True","0x00000197","",""
"","Wild Rattle","Wild Rattle","","True","0x00000198","",""
"","Dripping Fang","Dripping Fang","","True","0x00000199","",""
"","Stone Gaze","Stone Gaze","","True","0x0000019A","",""
"","Backflip","Backflip","","True","0x0000019B","",""
"","Tail Chase","Tail Chase","","True","0x0000019C","",""
"","Fireball","Fireball","","True","0x0000019D","",""
"","Bombination","Bombination","","True","0x0000019E","",""
"","Whipcrack","Whipcrack","","True","0x0000019F","",""
"","Golden Tongue","Golden Tongue","","True","0x000001A0","",""
"","Tortoise Stomp","Tortoise Stomp","","True","0x000001A1","",""
"","Harden Shell","Harden Shell","","True","0x000001A2","",""
"","Lateral Slash","Lateral Slash","","True","0x000001A3","",""
"","Whetstone","Whetstone","","True","0x000001A4","",""
"","Smite of Rage","Smite of Rage","","True","0x000001A5","",""
"","Grand Slam","Grand Slam","","True","0x000001A6","",""
"","Coming Storm","Coming Storm","","True","0x000001A7","",""
"","Swift Gust","Swift Gust","","True","0x000001A8","",""
"","Reflect","Reflect","","True","0x000001A9","",""
"","Enfire","Enfire","","True","0x000001AA","",""
"","Enblizzard","Enblizzard","","True","0x000001AB","",""
"","Enaero","Enaero","","True","0x000001AC","",""
"","Enstone","Enstone","","True","0x000001AD","",""
"","Enthunder","Enthunder","","True","0x000001AE","",""
"","Enwater","Enwater","","True","0x000001AF","",""
"","Drain","Drain","","True","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","Canopy","","True","0x000001B8","",""
"","Arboreal Storm","Arboreal Storm","","True","0x000001B9","",""
"","Acorn Bomb","Жёлудевая бомба","","True","0x000001BA","",""
"","Stone Skull","Stone Skull","","True","0x000001BB","",""
"","Boulder Clap","Boulder Clap","","True","0x000001BC","",""
"","True Grit","True Grit","","True","0x000001BD","",""
"","the Dragon's Breath","the Dragon's Breath","","True","0x000001BE","",""
"","登場","登場","","True","0x000001BF","",""
"","Stagnant Spray","Stagnant Spray","","True","0x000001C0","",""
"","Eerie Light","Eerie Light","","True","0x000001C1","",""
"","Peculiar Light","Странный свет","","True","0x000001C2","",""
"","攻撃","攻撃","","True","0x000001C3","",""
"","Sear","Sear","","True","0x000001C4","",""
"","Incinerate","Incinerate","","True","0x000001C5","",""
"","Vulcan Burst","Vulcan Burst","","True","0x000001C6","",""
"","Eruption","Извержение","","True","0x000001C7","",""
"","Radiant Plume","Radiant Plume","","True","0x000001C8","",""
"","Crimson Cyclone","Crimson Cyclone","","True","0x000001C9","",""
"","Hellfire","Hellfire","","True","0x000001CA","",""
"","イフリート：ジャンプ","イフリート：ジャンプ","","True","0x000001CB","",""
"","イフリート：着地","イフリート：着地","","True","0x000001CC","",""
"","イフリート：炎獄の楔召喚","イフリート：炎獄の楔召喚","","True","0x000001CD","",""
"","イフリート：角復活","イフリート：角復活","","True","0x000001CE","",""
"","イフリート：怒りオン","イフリート：怒りオン","","True","0x000001CF","",""
"","炎獄の楔：出現","炎獄の楔：出現","","True","0x000001D0","",""
"","炎獄の楔：死亡","炎獄の楔：死亡","","True","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","Barbaric Surge","","True","0x000001DA","",""
"","Triple Threat","Triple Threat","","True","0x000001DB","",""
"","Footwork","Footwork","","True","0x000001DC","",""
"","Gut Rip","Gut Rip","","True","0x000001DD","",""
"","Backhand Blow","Backhand Blow","","True","0x000001DE","",""
"","Rise and Fall","Rise and Fall","","True","0x000001DF","",""
"","Photosynthesis","Photosynthesis","","True","0x000001E0","",""
"","Photorespiration","Photorespiration","","True","0x000001E1","",""
"","Plaincracker","Разлом","","True","0x000001E2","",""
"","Rockslide","Rockslide","","True","0x000001E3","",""
"","Calcify","Calcify","","True","0x000001E4","",""
"","汎用：詩人技：回避アップ歌","汎用：詩人技：回避アップ歌","","True","0x000001E5","",""
"","汎用：詩人技：攻撃アップ歌","汎用：詩人技：攻撃アップ歌","","True","0x000001E6","",""
"","汎用：詩人技：防御アップ歌","汎用：詩人技：防御アップ歌","","True","0x000001E7","",""
"","Cold Caress","Cold Caress","","True","0x000001E8","",""
"","Sweet Steel","Sweet Steel","","True","0x000001E9","",""
"","Devastate","Devastate","","True","0x000001EA","",""
"","Infuriate","Вспышка гнева","","False","0x000001EB","",""
"","Piercing Arrow","Piercing Arrow","","True","0x000001EC","",""
