"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Swiftsong","スウィフトソング","","False","0x00000069","",""
"","Quick Nock","クイックノック","","False","0x0000006A","",""
"","Barrage","乱れ撃ち","","False","0x0000006B","",""
"","Shadowbind","影縫い","","False","0x0000006C","",""
"","Blunt Arrow","ブラントアロー","","False","0x0000006D","",""
"","Bloodletter","ブラッドレッター","","False","0x0000006E","",""
"","Wide Volley","ワイドボレー","","False","0x0000006F","",""
"","Repelling Shot","リペリングショット","","False","0x00000070","",""
"","Windbite","ウィンドバイト","","False","0x00000071","",""
"","Mage's Ballad","賢人のバラード","","False","0x00000072","",""
"","Foe Requiem","魔人のレクイエム","","False","0x00000073","",""
"","Army's Paeon","軍神のパイオン","","False","0x00000074","",""
"","Rain of Death","レイン・オブ・デス","","False","0x00000075","",""
"","Battle Voice","バトルボイス","","False","0x00000076","",""
"","Stone","ストーン","","False","0x00000077","",""
"","Cure","ケアル","","False","0x00000078","",""
"","Aero","エアロ","","False","0x00000079","",""
"","Cleric Stance","クルセードスタンス","","False","0x0000007A","",""
"","Protect","プロテス","","False","0x0000007B","",""
"","Medica","メディカ","","False","0x0000007C","",""
"","Raise","レイズ","","False","0x0000007D","",""
"","Esuna","エスナ","","False","0x0000007E","",""
"","Stone II","ストンラ","","False","0x0000007F","",""
"","Repose","リポーズ","","False","0x00000080","",""
"","Stoneskin","ストンスキン","","False","0x00000081","",""
"","Shroud of Saints","女神の加護","","False","0x00000082","",""
"","Cure III","ケアルガ","","False","0x00000083","",""
"","Aero II","エアロラ","","False","0x00000084","",""
"","Medica II","メディカラ","","False","0x00000085","",""
"","Fluid Aura","アクアオーラ","","False","0x00000086","",""
"","Cure II","ケアルラ","","False","0x00000087","",""
"","Presence of Mind","神速魔","","False","0x00000088","",""
"","Regen","リジェネ","","False","0x00000089","",""
"","Divine Seal","ディヴァインシール","","False","0x0000008A","",""
"","Holy","ホーリー","","False","0x0000008B","",""
"","Benediction","ベネディクション","","False","0x0000008C","",""
"","Fire","ファイア","","False","0x0000008D","",""
"","Blizzard","ブリザド","","False","0x0000008E","",""
"","Surecast","堅実魔","","False","0x0000008F","",""
"","Thunder","サンダー","","False","0x00000090","",""
"","Sleep","スリプル","","False","0x00000091","",""
"","Blizzard II","ブリザラ","","False","0x00000092","",""
"","Fire II","ファイラ","","False","0x00000093","",""
"","Thunder II","サンダラ","","False","0x00000094","",""
"","Transpose","トランス","","False","0x00000095","",""
"","Swiftcast","迅速魔","","False","0x00000096","",""
"","Lethargy","レサージー","","False","0x00000097","",""
"","Fire III","ファイガ","","False","0x00000098","",""
"","Thunder III","サンダガ","","False","0x00000099","",""
"","Blizzard III","ブリザガ","","False","0x0000009A","",""
"","Aetherial Manipulation","エーテリアルステップ","","False","0x0000009B","",""
"","Scathe","コラプス","","False","0x0000009C","",""
"","Manaward","マバリア","","False","0x0000009D","",""
"","Manafont","マナフォント","","False","0x0000009E","",""
"","Freeze","フリーズ","","False","0x0000009F","",""
"","Apocatastasis","アポカタスタシス","","False","0x000000A0","",""
"","Manawall","ウォール","","False","0x000000A1","",""
"","Flare","フレア","","False","0x000000A2","",""
"","Ruin","ルイン","","False","0x000000A3","",""
"","Bio","バイオ","","False","0x000000A4","",""
"","Summon","サモン","","False","0x000000A5","",""
"","Aetherflow","エーテルフロー","","False","0x000000A6","",""
"","Energy Drain","エナジードレイン","","False","0x000000A7","",""
"","Miasma","ミアズマ","","False","0x000000A8","",""
"","Virus","ウイルス","","False","0x000000A9","",""
"","Summon II","サモンII","","False","0x000000AA","",""
"","Sustain","サステイン","","False","0x000000AB","",""
"","Ruin II","ルインラ","","False","0x000000AC","",""
"","Resurrection","リザレク","","False","0x000000AD","",""
"","Bane","ベイン","","False","0x000000AE","",""
"","Eye for an Eye","アイ・フォー・アイ","","False","0x000000AF","",""
"","Rouse","ラウズ","","False","0x000000B0","",""
"","Miasma II","ミアズラ","","False","0x000000B1","",""
"","Bio II","バイオラ","","False","0x000000B2","",""
"","Shadow Flare","シャドウフレア","","False","0x000000B3","",""
"","Summon III","サモンIII","","False","0x000000B4","",""
"","Fester","ミアズマバースト","","False","0x000000B5","",""
"","Tri-bind","トライバインド","","False","0x000000B6","",""
"","Spur","スパー","","False","0x000000B7","",""
"","Enkindle","エンキンドル","","False","0x000000B8","",""
"","Adloquium","鼓舞激励の策","","False","0x000000B9","",""
"","Succor","士気高揚の策","","False","0x000000BA","",""
"","Leeches","生命浄化法","","False","0x000000BB","",""
"","Sacred Soil","野戦治療の陣","","False","0x000000BC","",""
"","Lustrate","生命活性法","","False","0x000000BD","",""
"","Physick","フィジク","","False","0x000000BE","",""
"","Stoneskin II","ストンラスキン","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","反撃効果","","False","0x000000C4","",""
"","Shield Wall","シールドウォール","","False","0x000000C5","",""
"","Stronghold","ストロングホールド","","False","0x000000C6","",""
"","Last Bastion","ラストバスティオン","","False","0x000000C7","",""
"","Braver","ブレイバー","","False","0x000000C8","",""
"","Bladedance","ブレードダンス","","False","0x000000C9","",""
"","Final Heaven","ファイナルヘヴン","","False","0x000000CA","",""
"","Skyshard","スカイシャード","","False","0x000000CB","",""
"","Starstorm","プチメテオ","","False","0x000000CC","",""
"","Meteor","メテオ","","False","0x000000CD","",""
"","Healing Wind","癒しの風","","False","0x000000CE","",""
"","Breath of the Earth","大地の息吹","","False","0x000000CF","",""
"","Pulse of Life","生命の鼓動","","False","0x000000D0","",""
"","Limit Break","","","False","0x000000D1","",""
"","Triangulate","トライアングレート","","False","0x000000D2","",""
"","Arbor Call","アーバーコール","","False","0x000000D3","",""
"","Stealth","ステルス","","False","0x000000D4","",""
"","Preparation","プレパレーション","","False","0x000000D5","",""
"","Toil of the Pioneer","開拓者の手","","False","0x000000D6","",""
"","Ageless Words","老農の知","","False","0x000000D7","",""
"","Brunt Force","きこりの腕","","False","0x000000D8","",""
"","Nophica's Ward","ノフィカの加護","","False","0x000000D9","",""
"","Field Mastery","フィールドマスタリー","","False","0x000000DA","",""
"","Byregot's Ward","ビエルゴの加護","","False","0x000000DB","",""
"","Field Mastery II","フィールドマスタリーII","","False","0x000000DC","",""
"","Truth of Forests","トゥルー・オブ・フォレスト","","False","0x000000DD","",""
"","Blessed Harvest","ブレスドハーベスト","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","ブレスドハーベストII","","False","0x000000E0","",""
"","Leaf Turn","リーフターン","","False","0x000000E1","",""
"","Leaf Turn II","リーフターンII","","False","0x000000E2","",""
"","Prospect","プロスペクト","","False","0x000000E3","",""
"","Lay of the Land","ランドサーベイ","","False","0x000000E4","",""
"","Stealth","ステルス","","False","0x000000E5","",""
"","Preparation","プレパレーション","","False","0x000000E6","",""
"","Toil of the Mountaineer","山師の直感","","False","0x000000E7","",""
"","Solid Reason","石工の理","","False","0x000000E8","",""
"","Deep Vigor","彫工の力","","False","0x000000E9","",""
"","Nald'thal's Ward","ナルザルの加護","","False","0x000000EA","",""
"","Sharp Vision","シャープビジョン","","False","0x000000EB","",""
"","Menphina's Ward","メネフィナの加護","","False","0x000000EC","",""
"","Sharp Vision II","シャープビジョンII","","False","0x000000ED","",""
"","Truth of Mountains","トゥルー・オブ・ミネラル","","False","0x000000EE","",""
"","King's Yield","キングスイールド","","False","0x000000EF","",""
"","Collect","収集品採集","","False","0x000000F0","",""
"","King's Yield II","キングスイールドII","","False","0x000000F1","",""
"","Unearth","アナース","","False","0x000000F2","",""
"","Unearth II","アナースII","","False","0x000000F3","",""
"","Steady Hand","ステディハンド","","False","0x000000F4","",""
"","Steady Hand","ステディハンド","","False","0x000000F5","",""
"","Steady Hand","ステディハンド","","False","0x000000F6","",""
"","Steady Hand","ステディハンド","","False","0x000000F7","",""
"","Steady Hand","ステディハンド","","False","0x000000F8","",""
"","Steady Hand","ステディハンド","","False","0x000000F9","",""
"","Steady Hand","ステディハンド","","False","0x000000FA","",""
"","Steady Hand","ステディハンド","","False","0x000000FB","",""
"","Inner Quiet","インナークワイエット","","False","0x000000FC","",""
"","Inner Quiet","インナークワイエット","","False","0x000000FD","",""
"","Inner Quiet","インナークワイエット","","False","0x000000FE","",""
"","Inner Quiet","インナークワイエット","","False","0x000000FF","",""
"","Inner Quiet","インナークワイエット","","False","0x00000100","",""
"","Inner Quiet","インナークワイエット","","False","0x00000101","",""
"","Inner Quiet","インナークワイエット","","False","0x00000102","",""
"","Inner Quiet","インナークワイエット","","False","0x00000103","",""
"","Great Strides","グレートストライド","","False","0x00000104","",""
"","Great Strides","グレートストライド","","False","0x00000105","",""
"","Great Strides","グレートストライド","","False","0x00000106","",""
"","Great Strides","グレートストライド","","False","0x00000107","",""
"","Great Strides","グレートストライド","","False","0x00000108","",""
"","Great Strides","グレートストライド","","False","0x00000109","",""
"","Great Strides","グレートストライド","","False","0x0000010A","",""
"","Great Strides","グレートストライド","","False","0x0000010B","",""
"","Mooch II","泳がせ釣りII","","False","0x0000010C","",""
"","Double Hook","ダブルフッキング","","False","0x0000010D","",""
"","Unearth III","アナースIII","","False","0x0000010E","",""
"","Leaf Turn III","リーフターンIII","","False","0x0000010F","",""
"","Bountiful Yield II","バウンティフルイールドII","","False","0x00000110","",""
"","Bountiful Harvest II","バウンティフルハーベストII","","False","0x00000111","",""
"","Nald'thal's Counsel","ナルザルの導き","","False","0x00000112","",""
"","Nophica's Counsel","ノフィカの導き","","False","0x00000113","",""
"","Rumination","リラックス","","False","0x00000114","",""
"","Ingenuity","工面算段","","False","0x00000115","",""
"","Manipulation","マニピュレーション","","False","0x00000116","",""
"","Waste Not","倹約","","False","0x00000117","",""
"","the Twelve's Bounty","十二神の加護","","False","0x00000118","",""
"","Steady Hand II","ステディハンドII","","False","0x00000119","",""
"","the Twelve's Bounty","十二神の加護","","False","0x0000011A","",""
"","Ingenuity II","工面算段II","","False","0x0000011B","",""
"","Innovation","イノベーション","","False","0x0000011C","",""
"","Waste Not II","倹約II","","False","0x0000011D","",""
"","Comfort Zone","コンファートゾーン","","False","0x0000011E","",""
"","Reclaim","リクレイム","","False","0x0000011F","",""
"","Bait","釣り餌","","False","0x00000120","",""
"","Cast","キャスティング","","False","0x00000121","",""
"","Arbor Call II","アーバーコールII","","False","0x00000122","",""
"","Lay of the Land II","ランドサーベイII","","False","0x00000123","",""
"","Llymlaen's Ward","リムレーンの加護","","False","0x00000124","",""
"","Thaliak's Ward","サリャクの加護","","False","0x00000125","",""
"","Field Mastery III","フィールドマスタリーIII","","False","0x00000126","",""
"","Sharp Vision III","シャープビジョンIII","","False","0x00000127","",""
"","Hook","フッキング","","False","0x00000128","",""
"","Mooch","泳がせ釣り","","False","0x00000129","",""
"","Stealth","ステルス","","False","0x0000012A","",""
"","Quit","中断","","False","0x0000012B","",""
"","Release","リリース","","False","0x0000012C","",""
"","Impulsive Appraisal II","直感選別II","","False","0x0000012D","",""
"","Impulsive Appraisal II","直感選別II","","False","0x0000012E","",""
"","Sneak","スニーク","","False","0x0000012F","",""
"","Sneak","スニーク","","False","0x00000130","",""
"","Sneak","スニーク","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","サイレス","","False","0x00000133","",""
"","Paralyze","パライズ","","False","0x00000134","",""
"","Haste","ヘイスト","","False","0x00000135","",""
"","Slow","スロウ","","False","0x00000136","",""
"","Blaze Spikes","ブレイズスパイク","","False","0x00000137","",""
"","Ice Spikes","アイススパイク","","False","0x00000138","",""
"","Shock Spikes","ショックスパイク","","False","0x00000139","",""
"","物理ストンスキン","物理ストンスキン","","False","0x0000013A","",""
"","魔法ストンスキン","魔法ストンスキン","","False","0x0000013B","",""
"","Stoneskin","ストンスキン","","False","0x0000013C","",""
"","Foul Breath","ファウルブレス","","False","0x0000013D","",""
"","Frost Breath","フロストブレス","","False","0x0000013E","",""
"","Hoofkick","フーキック","","False","0x0000013F","",""
"","Stampede","スタンピード","","False","0x00000140","",""
"","Big Horn","ビッグホーン","","False","0x00000141","",""
"","Stone Throw","つぶて打ち","","False","0x00000142","",""
"","Soil Smear","毒手","","False","0x00000143","",""
"","Greedy Grab","かっぱらい","","False","0x00000144","",""
"","Thunderstrike","サンダーストライク","","False","0x00000145","",""
"","Thunderstorm","サンダーストーム","","False","0x00000146","",""
"","Sticky Web","スティッキーウェブ","","False","0x00000147","",""
"","Caustic Spray","コースティックスプレー","","False","0x00000148","",""
"","Deadly Thrust","デッドリースラスト","","False","0x00000149","",""
"","Deadly Thrust","デッドリースラスト","","False","0x0000014A","",""
"","Wing Cutter","ウィングカッター","","False","0x0000014B","",""
"","Bloodcurdling Caw","戦慄の叫声","","False","0x0000014C","",""
"","Yolk Shower","ヨークシャワー","","False","0x0000014D","",""
"","Reckless Charge","猪突猛進","","False","0x0000014E","",""
"","Bristle","怒髪天","","False","0x0000014F","",""
"","Bellowing Grunt","叫喚","","False","0x00000150","",""
"","Self-destruct","自爆","","False","0x00000151","",""
"","Combustion","爆燃","","False","0x00000152","",""
"","Deflagration","爆轟","","False","0x00000153","",""
"","Mortify","モーティファイ","","False","0x00000154","",""
"","Hell Slash","ヘルスラッシュ","","False","0x00000155","",""
"","Soul Drain","ソウルドレイン","","False","0x00000156","",""
"","Doomsay","死の呪い","","False","0x00000157","",""
"","Seedvolley","シードボレー","","False","0x00000158","",""
"","Sour Sough","サワーサフ","","False","0x00000159","",""
"","Swift Sough","スウィフトサフ","","False","0x0000015A","",""
"","Sticky Tongue","スティッキータン","","False","0x0000015B","",""
"","Toad Oil","ガマの脂","","False","0x0000015C","",""
"","Languid Lap","ラングイドラップ","","False","0x0000015D","",""
"","Microblaster","マイクロブラスター","","False","0x0000015E","",""
"","Charged Whisker","チャージドホイスカー","","False","0x0000015F","",""
"","Chaotic Eye","カオティックアイ","","False","0x00000160","",""
"","Blaster","ブラスター","","False","0x00000161","",""
"","Curiosity","キュリオシティ","","False","0x00000162","",""
"","Megablaster","メガブラスター","","False","0x00000163","",""
"","Iron Justice","アイアンジャスティス","","False","0x00000164","",""
"","King's Will","キングスウィル","","False","0x00000165","",""
"","Blade of Suffering","サフェリングブレード","","False","0x00000166","",""
"","Blade of Absolution","アブソリューションブレード","","False","0x00000167","",""
"","Blade of Repentance","リペンタンスブレード","","False","0x00000168","",""
"","Flat Blade","フラットブレード","","False","0x00000169","",""
"","Mind Blast","マインドブラスト","","False","0x0000016A","",""
"","Drain Touch","ドレインタッチ","","False","0x0000016B","",""
"","Acid Mist","アシッドミスト","","False","0x0000016C","",""
"","Acid Mist","アシッドミスト","","False","0x0000016D","",""
"","Acid Mist","アシッドミスト","","False","0x0000016E","",""
"","Acid Mist","アシッドミスト","","False","0x0000016F","",""
"","Mudslinger","目つぶし","","False","0x00000170","",""
"","Stone Throw","つぶて打ち","","False","0x00000171","",""
"","Bombardier","ボンバディア","","False","0x00000172","",""
"","Infestation","インフェスティション","","False","0x00000173","",""
"","Spoil","スポイル","","False","0x00000174","",""
"","Somersault Slash","サマーソルトスラッシュ","","False","0x00000175","",""
"","Nutshell","ナットシェル","","False","0x00000176","",""
"","Nutshell","ナットシェル","","False","0x00000177","",""
"","Nutshell","ナットシェル","","False","0x00000178","",""
"","Scamper","スキャンパー","","False","0x00000179","",""
"","Blood Drain","吸血","","False","0x0000017A","",""
"","Ultrasonics","超音波","","False","0x0000017B","",""
"","Ultrasonics","超音波","","False","0x0000017C","",""
"","Aqueous Discharge","液汁散布","","False","0x0000017D","",""
"","Viscous Discharge","粘汁散布","","False","0x0000017E","",""
"","Mucous Discharge","忘汁散布","","False","0x0000017F","",""
"","Agitation","アジテーション","","False","0x00000180","",""
"","Agitation","アジテーション","","False","0x00000181","",""
"","Agitation","アジテーション","","False","0x00000182","",""
"","Snap Jaw","スナップジョー","","False","0x00000183","",""
"","Corrosive Spit","コロシヴスピット","","False","0x00000184","",""
"","Corrosive Spit","コロシヴスピット","","False","0x00000185","",""
"","Proboscis","プロビスカス","","False","0x00000186","",""
"","Blood Drain","吸血","","False","0x00000187","",""
"","Blood Drain","吸血","","False","0x00000188","",""
"","Blinding Burst","ブラインディングバースト","","False","0x00000189","",""
"","Lulling Light","凪の光","","False","0x0000018A","",""
"","Limbs of Lead","呪縛","","False","0x0000018B","",""
"","Hypha Whip","ハイファウィップ","","False","0x0000018C","",""
"","Queasy Cloud","クイージークラウド","","False","0x0000018D","",""
"","Slumber Cloud","スランバークラウド","","False","0x0000018E","",""
"","Romp","ロンプ","","False","0x0000018F","",""
"","Jittering Jig","情熱の律動","","False","0x00000190","",""
"","Frenetic Flurry","熱狂撃","","False","0x00000191","",""
"","Haste","ヘイスト","","False","0x00000192","",""
"","Fortis","帝国式強壮剤","","False","0x00000193","",""
"","Celeris","帝国式興奮剤","","False","0x00000194","",""
"","Bomb Toss","爆弾投げ","","False","0x00000195","",""
"","Bomb Toss","爆弾投げ","","False","0x00000196","",""
"","Firecracker Shower","ファイアクラッカーシャワー","","False","0x00000197","",""
"","Wild Rattle","ワイルドラトル","","False","0x00000198","",""
"","Dripping Fang","ドリッピングファング","","False","0x00000199","",""
"","Stone Gaze","石化にらみ","","False","0x0000019A","",""
"","Backflip","バックフリップ","","False","0x0000019B","",""
"","Tail Chase","テイルチェイス","","False","0x0000019C","",""
"","Fireball","ファイアボール","","False","0x0000019D","",""
"","Bombination","ボンビネーション","","False","0x0000019E","",""
"","Whipcrack","ウィップクラック","","False","0x0000019F","",""
"","Golden Tongue","ゴールデンタン","","False","0x000001A0","",""
"","Tortoise Stomp","トータスストンプ","","False","0x000001A1","",""
"","Harden Shell","甲羅強化","","False","0x000001A2","",""
"","Lateral Slash","胴斬り","","False","0x000001A3","",""
"","Whetstone","ウェットストーン","","False","0x000001A4","",""
"","Smite of Rage","怒りの一撃","","False","0x000001A5","",""
"","Grand Slam","グランドスラム","","False","0x000001A6","",""
"","Coming Storm","カミングストーム","","False","0x000001A7","",""
"","Swift Gust","スウィフトガスト","","False","0x000001A8","",""
"","Reflect","リフレク","","False","0x000001A9","",""
"","Enfire","エンファイア","","False","0x000001AA","",""
"","Enblizzard","エンブリザド","","False","0x000001AB","",""
"","Enaero","エンエアロ","","False","0x000001AC","",""
"","Enstone","エンストーン","","False","0x000001AD","",""
"","Enthunder","エンサンダー","","False","0x000001AE","",""
"","Enwater","エンウォータ","","False","0x000001AF","",""
"","Drain","ドレイン","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","カノピー","","False","0x000001B8","",""
"","Arboreal Storm","アーボリアルストーム","","False","0x000001B9","",""
"","Acorn Bomb","どんぐり爆弾","","False","0x000001BA","",""
"","Stone Skull","ストーンスカル","","False","0x000001BB","",""
"","Boulder Clap","ボルダークラップ","","False","0x000001BC","",""
"","True Grit","トゥルーグリット","","False","0x000001BD","",""
"","the Dragon's Breath","サンダーブレス","","False","0x000001BE","",""
"","登場","登場","","False","0x000001BF","",""
"","Stagnant Spray","スタグナントスプレー","","False","0x000001C0","",""
"","Eerie Light","不気味な光","","False","0x000001C1","",""
"","Peculiar Light","不思議な光","","False","0x000001C2","",""
"","攻撃","攻撃","","False","0x000001C3","",""
"","Sear","熱風","","False","0x000001C4","",""
"","Incinerate","インシネレート","","False","0x000001C5","",""
"","Vulcan Burst","バルカンバースト","","False","0x000001C6","",""
"","Eruption","エラプション","","False","0x000001C7","",""
"","Radiant Plume","光輝の炎柱","","False","0x000001C8","",""
"","Crimson Cyclone","クリムゾンサイクロン","","False","0x000001C9","",""
"","Hellfire","地獄の火炎","","False","0x000001CA","",""
"","イフリート：ジャンプ","イフリート：ジャンプ","","False","0x000001CB","",""
"","イフリート：着地","イフリート：着地","","False","0x000001CC","",""
"","イフリート：炎獄の楔召喚","イフリート：炎獄の楔召喚","","False","0x000001CD","",""
"","イフリート：角復活","イフリート：角復活","","False","0x000001CE","",""
"","イフリート：怒りオン","イフリート：怒りオン","","False","0x000001CF","",""
"","炎獄の楔：出現","炎獄の楔：出現","","False","0x000001D0","",""
"","炎獄の楔：死亡","炎獄の楔：死亡","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","蛮勇","","False","0x000001DA","",""
"","Triple Threat","三連撃","","False","0x000001DB","",""
"","Footwork","フットワーク","","False","0x000001DC","",""
"","Gut Rip","急所狙い","","False","0x000001DD","",""
"","Backhand Blow","バックハンドブロー","","False","0x000001DE","",""
"","Rise and Fall","ライズ・アンド・フォール","","False","0x000001DF","",""
"","Photosynthesis","光合成","","False","0x000001E0","",""
"","Photorespiration","活性化","","False","0x000001E1","",""
"","Plaincracker","プレーンクラッカー","","False","0x000001E2","",""
"","Rockslide","ロックスライド","","False","0x000001E3","",""
"","Calcify","石灰化","","False","0x000001E4","",""
"","汎用：詩人技：回避アップ歌","汎用：詩人技：回避アップ歌","","False","0x000001E5","",""
"","汎用：詩人技：攻撃アップ歌","汎用：詩人技：攻撃アップ歌","","False","0x000001E6","",""
"","汎用：詩人技：防御アップ歌","汎用：詩人技：防御アップ歌","","False","0x000001E7","",""
"","Cold Caress","ポイズンタッチ","","False","0x000001E8","",""
"","Sweet Steel","スウィートスチール","","False","0x000001E9","",""
"","Devastate","石火豪拳","","False","0x000001EA","",""
