"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Virus","","","False","0x000000A9","",""
"","Summon II","","","False","0x000000AA","",""
"","Sustain","","","False","0x000000AB","",""
"","Ruin II","","","False","0x000000AC","",""
"","Resurrection","","","False","0x000000AD","",""
"","Bane","","","False","0x000000AE","",""
"","Eye for an Eye","","","False","0x000000AF","",""
"","Rouse","","","False","0x000000B0","",""
"","Miasma II","","","False","0x000000B1","",""
"","Bio II","","","False","0x000000B2","",""
"","Shadow Flare","","","False","0x000000B3","",""
"","Summon III","","","False","0x000000B4","",""
"","Fester","","","False","0x000000B5","",""
"","Tri-bind","","","False","0x000000B6","",""
"","Spur","","","False","0x000000B7","",""
"","Enkindle","","","False","0x000000B8","",""
"","Adloquium","","","False","0x000000B9","",""
"","Succor","","","False","0x000000BA","",""
"","Leeches","","","False","0x000000BB","",""
"","Sacred Soil","","","False","0x000000BC","",""
"","Lustrate","","","False","0x000000BD","",""
"","Physick","","","False","0x000000BE","",""
"","Stoneskin II","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","","","False","0x000000C4","",""
"","Shield Wall","","","False","0x000000C5","",""
"","Stronghold","","","False","0x000000C6","",""
"","Last Bastion","","","False","0x000000C7","",""
"","Braver","","","False","0x000000C8","",""
"","Bladedance","","","False","0x000000C9","",""
"","Final Heaven","","","False","0x000000CA","",""
"","Skyshard","","","False","0x000000CB","",""
"","Starstorm","","","False","0x000000CC","",""
"","Meteor","","","False","0x000000CD","",""
"","Healing Wind","","","False","0x000000CE","",""
"","Breath of the Earth","","","False","0x000000CF","",""
"","Pulse of Life","","","False","0x000000D0","",""
"","Limit Break","","","False","0x000000D1","",""
"","Triangulate","","","False","0x000000D2","",""
"","Arbor Call","","","False","0x000000D3","",""
"","Stealth","","","False","0x000000D4","",""
"","Preparation","","","False","0x000000D5","",""
"","Toil of the Pioneer","","","False","0x000000D6","",""
"","Ageless Words","","","False","0x000000D7","",""
"","Brunt Force","","","False","0x000000D8","",""
"","Nophica's Ward","","","False","0x000000D9","",""
"","Field Mastery","","","False","0x000000DA","",""
"","Byregot's Ward","","","False","0x000000DB","",""
"","Field Mastery II","","","False","0x000000DC","",""
"","Truth of Forests","","","False","0x000000DD","",""
"","Blessed Harvest","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","","","False","0x000000E0","",""
"","Leaf Turn","","","False","0x000000E1","",""
"","Leaf Turn II","","","False","0x000000E2","",""
"","Prospect","","","False","0x000000E3","",""
"","Lay of the Land","","","False","0x000000E4","",""
"","Stealth","","","False","0x000000E5","",""
"","Preparation","","","False","0x000000E6","",""
"","Toil of the Mountaineer","","","False","0x000000E7","",""
"","Solid Reason","","","False","0x000000E8","",""
"","Deep Vigor","","","False","0x000000E9","",""
"","Nald'thal's Ward","","","False","0x000000EA","",""
"","Sharp Vision","","","False","0x000000EB","",""
"","Menphina's Ward","","","False","0x000000EC","",""
"","Sharp Vision II","","","False","0x000000ED","",""
"","Truth of Mountains","","","False","0x000000EE","",""
"","King's Yield","","","False","0x000000EF","",""
"","Collect","","","False","0x000000F0","",""
"","King's Yield II","","","False","0x000000F1","",""
"","Unearth","","","False","0x000000F2","",""
"","Unearth II","","","False","0x000000F3","",""
"","Steady Hand","","","False","0x000000F4","",""
"","Steady Hand","","","False","0x000000F5","",""
"","Steady Hand","","","False","0x000000F6","",""
"","Steady Hand","","","False","0x000000F7","",""
"","Steady Hand","","","False","0x000000F8","",""
"","Steady Hand","","","False","0x000000F9","",""
"","Steady Hand","","","False","0x000000FA","",""
"","Steady Hand","","","False","0x000000FB","",""
"","Inner Quiet","","","False","0x000000FC","",""
"","Inner Quiet","","","False","0x000000FD","",""
"","Inner Quiet","","","False","0x000000FE","",""
"","Inner Quiet","","","False","0x000000FF","",""
"","Inner Quiet","","","False","0x00000100","",""
"","Inner Quiet","","","False","0x00000101","",""
"","Inner Quiet","","","False","0x00000102","",""
"","Inner Quiet","","","False","0x00000103","",""
"","Great Strides","","","False","0x00000104","",""
"","Great Strides","","","False","0x00000105","",""
"","Great Strides","","","False","0x00000106","",""
"","Great Strides","","","False","0x00000107","",""
"","Great Strides","","","False","0x00000108","",""
"","Great Strides","","","False","0x00000109","",""
"","Great Strides","","","False","0x0000010A","",""
"","Great Strides","","","False","0x0000010B","",""
"","Mooch II","","","False","0x0000010C","",""
"","Double Hook","","","False","0x0000010D","",""
"","Unearth III","","","False","0x0000010E","",""
"","Leaf Turn III","","","False","0x0000010F","",""
"","Bountiful Yield II","","","False","0x00000110","",""
"","Bountiful Harvest II","","","False","0x00000111","",""
"","Nald'thal's Counsel","","","False","0x00000112","",""
"","Nophica's Counsel","","","False","0x00000113","",""
"","Rumination","","","False","0x00000114","",""
"","Ingenuity","","","False","0x00000115","",""
"","Manipulation","","","False","0x00000116","",""
"","Waste Not","","","False","0x00000117","",""
"","the Twelve's Bounty","","","False","0x00000118","",""
"","Steady Hand II","","","False","0x00000119","",""
"","the Twelve's Bounty","","","False","0x0000011A","",""
"","Ingenuity II","","","False","0x0000011B","",""
"","Innovation","","","False","0x0000011C","",""
"","Waste Not II","","","False","0x0000011D","",""
"","Comfort Zone","","","False","0x0000011E","",""
"","Reclaim","","","False","0x0000011F","",""
"","Bait","","","False","0x00000120","",""
"","Cast","","","False","0x00000121","",""
"","Arbor Call II","","","False","0x00000122","",""
"","Lay of the Land II","","","False","0x00000123","",""
"","Llymlaen's Ward","","","False","0x00000124","",""
"","Thaliak's Ward","","","False","0x00000125","",""
"","Field Mastery III","","","False","0x00000126","",""
"","Sharp Vision III","","","False","0x00000127","",""
"","Hook","","","False","0x00000128","",""
"","Mooch","","","False","0x00000129","",""
"","Stealth","","","False","0x0000012A","",""
"","Quit","","","False","0x0000012B","",""
"","Release","","","False","0x0000012C","",""
"","Impulsive Appraisal II","","","False","0x0000012D","",""
"","Impulsive Appraisal II","","","False","0x0000012E","",""
"","Sneak","","","False","0x0000012F","",""
"","Sneak","","","False","0x00000130","",""
"","Sneak","","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","","","False","0x00000133","",""
"","Paralyze","","","False","0x00000134","",""
"","Haste","","","False","0x00000135","",""
"","Slow","","","False","0x00000136","",""
"","Blaze Spikes","","","False","0x00000137","",""
"","Ice Spikes","","","False","0x00000138","",""
"","Shock Spikes","","","False","0x00000139","",""
"","物理ストンスキン","","","False","0x0000013A","",""
"","魔法ストンスキン","","","False","0x0000013B","",""
"","Stoneskin","","","False","0x0000013C","",""
"","Foul Breath","","","False","0x0000013D","",""
"","Frost Breath","","","False","0x0000013E","",""
"","Hoofkick","","","False","0x0000013F","",""
"","Stampede","","","False","0x00000140","",""
"","Big Horn","","","False","0x00000141","",""
"","Stone Throw","","","False","0x00000142","",""
"","Soil Smear","","","False","0x00000143","",""
"","Greedy Grab","","","False","0x00000144","",""
"","Thunderstrike","","","False","0x00000145","",""
"","Thunderstorm","","","False","0x00000146","",""
"","Sticky Web","","","False","0x00000147","",""
"","Caustic Spray","","","False","0x00000148","",""
"","Deadly Thrust","","","False","0x00000149","",""
"","Deadly Thrust","","","False","0x0000014A","",""
"","Wing Cutter","","","False","0x0000014B","",""
"","Bloodcurdling Caw","","","False","0x0000014C","",""
"","Yolk Shower","","","False","0x0000014D","",""
"","Reckless Charge","","","False","0x0000014E","",""
"","Bristle","","","False","0x0000014F","",""
"","Bellowing Grunt","","","False","0x00000150","",""
"","Self-destruct","","","False","0x00000151","",""
"","Combustion","","","False","0x00000152","",""
"","Deflagration","","","False","0x00000153","",""
"","Mortify","","","False","0x00000154","",""
"","Hell Slash","","","False","0x00000155","",""
"","Soul Drain","","","False","0x00000156","",""
"","Doomsay","","","False","0x00000157","",""
"","Seedvolley","","","False","0x00000158","",""
"","Sour Sough","","","False","0x00000159","",""
"","Swift Sough","","","False","0x0000015A","",""
"","Sticky Tongue","","","False","0x0000015B","",""
"","Toad Oil","","","False","0x0000015C","",""
"","Languid Lap","","","False","0x0000015D","",""
"","Microblaster","","","False","0x0000015E","",""
"","Charged Whisker","","","False","0x0000015F","",""
"","Chaotic Eye","","","False","0x00000160","",""
"","Blaster","","","False","0x00000161","",""
"","Curiosity","","","False","0x00000162","",""
"","Megablaster","","","False","0x00000163","",""
"","Iron Justice","","","False","0x00000164","",""
"","King's Will","","","False","0x00000165","",""
"","Blade of Suffering","","","False","0x00000166","",""
"","Blade of Absolution","","","False","0x00000167","",""
"","Blade of Repentance","","","False","0x00000168","",""
"","Flat Blade","","","False","0x00000169","",""
"","Mind Blast","","","False","0x0000016A","",""
"","Drain Touch","","","False","0x0000016B","",""
"","Acid Mist","","","False","0x0000016C","",""
"","Acid Mist","","","False","0x0000016D","",""
"","Acid Mist","","","False","0x0000016E","",""
"","Acid Mist","","","False","0x0000016F","",""
"","Mudslinger","","","False","0x00000170","",""
"","Stone Throw","","","False","0x00000171","",""
"","Bombardier","","","False","0x00000172","",""
"","Infestation","","","False","0x00000173","",""
"","Spoil","","","False","0x00000174","",""
"","Somersault Slash","","","False","0x00000175","",""
"","Nutshell","","","False","0x00000176","",""
"","Nutshell","","","False","0x00000177","",""
"","Nutshell","","","False","0x00000178","",""
"","Scamper","","","False","0x00000179","",""
"","Blood Drain","","","False","0x0000017A","",""
"","Ultrasonics","","","False","0x0000017B","",""
"","Ultrasonics","","","False","0x0000017C","",""
"","Aqueous Discharge","","","False","0x0000017D","",""
"","Viscous Discharge","","","False","0x0000017E","",""
"","Mucous Discharge","","","False","0x0000017F","",""
"","Agitation","","","False","0x00000180","",""
"","Agitation","","","False","0x00000181","",""
"","Agitation","","","False","0x00000182","",""
"","Snap Jaw","","","False","0x00000183","",""
"","Corrosive Spit","","","False","0x00000184","",""
"","Corrosive Spit","","","False","0x00000185","",""
"","Proboscis","","","False","0x00000186","",""
"","Blood Drain","","","False","0x00000187","",""
"","Blood Drain","","","False","0x00000188","",""
"","Blinding Burst","","","False","0x00000189","",""
"","Lulling Light","","","False","0x0000018A","",""
"","Limbs of Lead","","","False","0x0000018B","",""
"","Hypha Whip","","","False","0x0000018C","",""
"","Queasy Cloud","","","False","0x0000018D","",""
"","Slumber Cloud","","","False","0x0000018E","",""
"","Romp","","","False","0x0000018F","",""
"","Jittering Jig","","","False","0x00000190","",""
"","Frenetic Flurry","","","False","0x00000191","",""
"","Haste","","","False","0x00000192","",""
"","Fortis","","","False","0x00000193","",""
"","Celeris","","","False","0x00000194","",""
"","Bomb Toss","","","False","0x00000195","",""
"","Bomb Toss","","","False","0x00000196","",""
"","Firecracker Shower","","","False","0x00000197","",""
"","Wild Rattle","","","False","0x00000198","",""
"","Dripping Fang","","","False","0x00000199","",""
"","Stone Gaze","","","False","0x0000019A","",""
"","Backflip","","","False","0x0000019B","",""
"","Tail Chase","","","False","0x0000019C","",""
"","Fireball","","","False","0x0000019D","",""
"","Bombination","","","False","0x0000019E","",""
"","Whipcrack","","","False","0x0000019F","",""
"","Golden Tongue","","","False","0x000001A0","",""
"","Tortoise Stomp","","","False","0x000001A1","",""
"","Harden Shell","","","False","0x000001A2","",""
"","Lateral Slash","","","False","0x000001A3","",""
"","Whetstone","","","False","0x000001A4","",""
"","Smite of Rage","","","False","0x000001A5","",""
"","Grand Slam","","","False","0x000001A6","",""
"","Coming Storm","","","False","0x000001A7","",""
"","Swift Gust","","","False","0x000001A8","",""
"","Reflect","","","False","0x000001A9","",""
"","Enfire","","","False","0x000001AA","",""
"","Enblizzard","","","False","0x000001AB","",""
"","Enaero","","","False","0x000001AC","",""
"","Enstone","","","False","0x000001AD","",""
"","Enthunder","","","False","0x000001AE","",""
"","Enwater","","","False","0x000001AF","",""
"","Drain","","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","","","False","0x000001B8","",""
"","Arboreal Storm","","","False","0x000001B9","",""
"","Acorn Bomb","","","False","0x000001BA","",""
"","Stone Skull","","","False","0x000001BB","",""
"","Boulder Clap","","","False","0x000001BC","",""
"","True Grit","","","False","0x000001BD","",""
"","the Dragon's Breath","","","False","0x000001BE","",""
"","登場","","","False","0x000001BF","",""
"","Stagnant Spray","","","False","0x000001C0","",""
"","Eerie Light","","","False","0x000001C1","",""
"","Peculiar Light","","","False","0x000001C2","",""
"","攻撃","","","False","0x000001C3","",""
"","Sear","","","False","0x000001C4","",""
"","Incinerate","","","False","0x000001C5","",""
"","Vulcan Burst","","","False","0x000001C6","",""
"","Eruption","","","False","0x000001C7","",""
"","Radiant Plume","","","False","0x000001C8","",""
"","Crimson Cyclone","","","False","0x000001C9","",""
"","Hellfire","","","False","0x000001CA","",""
"","イフリート：ジャンプ","","","False","0x000001CB","",""
"","イフリート：着地","","","False","0x000001CC","",""
"","イフリート：炎獄の楔召喚","","","False","0x000001CD","",""
"","イフリート：角復活","","","False","0x000001CE","",""
"","イフリート：怒りオン","","","False","0x000001CF","",""
"","炎獄の楔：出現","","","False","0x000001D0","",""
"","炎獄の楔：死亡","","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","","","False","0x000001DA","",""
"","Triple Threat","","","False","0x000001DB","",""
"","Footwork","","","False","0x000001DC","",""
"","Gut Rip","","","False","0x000001DD","",""
"","Backhand Blow","","","False","0x000001DE","",""
"","Rise and Fall","","","False","0x000001DF","",""
"","Photosynthesis","","","False","0x000001E0","",""
"","Photorespiration","","","False","0x000001E1","",""
"","Plaincracker","","","False","0x000001E2","",""
"","Rockslide","","","False","0x000001E3","",""
"","Calcify","","","False","0x000001E4","",""
"","汎用：詩人技：回避アップ歌","","","False","0x000001E5","",""
"","汎用：詩人技：攻撃アップ歌","","","False","0x000001E6","",""
"","汎用：詩人技：防御アップ歌","","","False","0x000001E7","",""
"","Cold Caress","","","False","0x000001E8","",""
"","Sweet Steel","","","False","0x000001E9","",""
"","Devastate","","","False","0x000001EA","",""
"","Infuriate","","","False","0x000001EB","",""
"","Piercing Arrow","","","False","0x000001EC","",""
"","汎用：巴術技：単体スロウ","","","False","0x000001ED","",""
"","汎用：巴術技：単体防御DOWN","","","False","0x000001EE","",""
"","Faze","","","False","0x000001EF","",""
"","Sandslinger","","","False","0x000001F0","",""
"","Body Slam","","","False","0x000001F1","",""
"","Cold Gaze","","","False","0x000001F2","",""
"","Stone Gaze","","","False","0x000001F3","",""
"","Run Amok","","","False","0x000001F4","",""
"","50 Needles","","","False","0x000001F5","",""
"","100 Needles","","","False","0x000001F6","",""
"","1000 Needles","","","False","0x000001F7","",""
"","Hammer Beak","","","False","0x000001F8","",""
"","Petribreath","","","False","0x000001F9","",""
"","Numbing Breath","","","False","0x000001FA","",""
"","Poison Breath","","","False","0x000001FB","",""
"","Slumber Breath","","","False","0x000001FC","",""
"","Howl","","","False","0x000001FD","",""
"","Foul Bite","","","False","0x000001FE","",""
"","Sanguine Bite","","","False","0x000001FF","",""
"","Cursed Gaze","","","False","0x00000200","",""
"","Dread Gaze","","","False","0x00000201","",""
"","Level 5 Petrify","","","False","0x00000202","",""
"","Vulcanize","","","False","0x00000203","",""
"","Shatter","","","False","0x00000204","",""
"","Burning Cyclone","","","False","0x00000205","",""
"","Levinshower","","","False","0x00000206","",""
"","Levinfang","","","False","0x00000207","",""
"","Head Butt","","","False","0x00000208","",""
"","Seismic Scream","","","False","0x00000209","",""
"","Lanolin","","","False","0x0000020A","",""
"","Trap Jaws","","","False","0x0000020B","",""
"","Acid Spray","","","False","0x0000020C","",""
"","Drill Cannons","","","False","0x0000020D","",""
"","Cermet Drill","","","False","0x0000020E","",""
"","Overcharge","","","False","0x0000020F","",""
"","Sand Breath","","","False","0x00000210","",""
"","Sandstorm","","","False","0x00000211","",""
"","Poison Breath","","","False","0x00000212","",""
"","Earthbreak","","","False","0x00000213","",""
"","Earthquake","","","False","0x00000214","",""
"","Sand Pillar","","","False","0x00000215","",""
"","Grand Sword","","","False","0x00000216","",""
"","Grand Strike","","","False","0x00000217","",""
"","Disruptor","","","False","0x00000218","",""
"","Magitek Ray","","","False","0x00000219","",""
"","Overheat","","","False","0x0000021A","",""
"","Exhaust","","","False","0x0000021B","",""
"","Magitek Field","","","False","0x0000021C","",""
"","Gnaw","","","False","0x0000021D","",""
"","Seaspray","","","False","0x0000021E","",""
"","Sandspray","","","False","0x0000021F","",""
"","Feeding Frenzy","","","False","0x00000220","",""
"","Pulverizing Pound","","","False","0x00000221","",""
"","Seismic Rift","","","False","0x00000222","",""
"","Seismic Rift","","","False","0x00000223","",""
"","Khoomii","","","False","0x00000224","",""
"","Sonorous Blast","","","False","0x00000225","",""
"","Encierro","","","False","0x00000226","",""
"","Soil Coat","","","False","0x00000227","",""
"","Spine Stream","","","False","0x00000228","",""
"","Titan's Boon","","","False","0x00000229","",""
"","Titan's Anger","","","False","0x0000022A","",""
"","Water Cannon","","","False","0x0000022B","",""
"","Hydroball","","","False","0x0000022C","",""
"","Lacerate","","","False","0x0000022D","",""
"","Salivous Snap","","","False","0x0000022E","",""
"","Dragon Breath","","","False","0x0000022F","",""
"","Granite Rain","","","False","0x00000230","",""
"","Spinning Kick","","","False","0x00000231","",""
"","Groundburst","","","False","0x00000232","",""
"","Toxic Vomit","","","False","0x00000233","",""
"","Touchdown","","","False","0x00000234","",""
"","カラードラゴン：飛び立ち消滅","","","False","0x00000235","",""
"","Bubble Shower","","","False","0x00000236","",""
"","Big Scissors","","","False","0x00000237","",""
"","Bubble Bath","","","False","0x00000238","",""
"","Crab Dribble","","","False","0x00000239","",""
"","Peck","","","False","0x0000023A","",""
"","Fowl Stench","","","False","0x0000023B","",""
"","Rancid Belch","","","False","0x0000023C","",""
"","Flying Sardine","","","False","0x0000023D","",""
"","Regurgitate","","","False","0x0000023E","",""
"","Beatdown","","","False","0x0000023F","",""
"","Inhale","","","False","0x00000240","",""
"","Swallow","","","False","0x00000241","",""
"","Spit","","","False","0x00000242","",""
"","Moldy Sneeze","","","False","0x00000243","",""
"","Sickly Sneeze","","","False","0x00000244","",""
"","Black Hole","","","False","0x00000245","",""
"","Worm Hole","","","False","0x00000246","",""
"","the Look","","","False","0x00000247","",""
"","Rotten Breath","","","False","0x00000248","",""
"","Curse","","","False","0x00000249","",""
"","Malice","","","False","0x0000024A","",""
"","Pervasion","","","False","0x0000024B","",""
"","Numbing Tendrils","","","False","0x0000024C","",""
"","Irritating Tendrils","","","False","0x0000024D","",""
"","Bleat","","","False","0x0000024E","",""
"","Fleece Butt","","","False","0x0000024F","",""
"","Lullaby","","","False","0x00000250","",""
"","Floral Bouquet","","","False","0x00000251","",""
"","Scream","","","False","0x00000252","",""
"","Catapult","","","False","0x00000253","",""
"","Bestial Bay","","","False","0x00000254","",""
"","ドラゴン毒沼：発生ループ","","","False","0x00000255","",""
"","ドラゴン毒沼：消滅","","","False","0x00000256","",""
"","Aqua Vitae","","","False","0x00000257","",""
"","Bone Powder","","","False","0x00000258","",""
"","Beak Snap","","","False","0x00000259","",""
"","Overtone Shriek","","","False","0x0000025A","",""
"","Shriek","","","False","0x0000025B","",""
"","Bad Breath","","","False","0x0000025C","",""
"","Sweet Breath","","","False","0x0000025D","",""
"","Vine Probe","","","False","0x0000025E","",""
"","Defensive Maneuvers","","","False","0x0000025F","",""
"","Shred","","","False","0x00000260","",""
"","the Hand","","","False","0x00000261","",""
"","Death Grip","","","False","0x00000262","",""
"","デスクロー：デスクロー解除","","","False","0x00000263","",""
"","Straight Punch","","","False","0x00000264","",""
"","Elbow Drop","","","False","0x00000265","",""
"","Heartburn","","","False","0x00000266","",""
"","Absent-mindedness","","","False","0x00000267","",""
"","Hot Hands","","","False","0x00000268","",""
"","Hot Horns","","","False","0x00000269","",""
"","Double Smash","","","False","0x0000026A","",""
"","Corrupted Tail","","","False","0x0000026B","",""
"","Grim Cleaver","","","False","0x0000026C","",""
"","Grim Halo","","","False","0x0000026D","",""
