"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Steel Cyclone","Steel Cyclone","","False","0x00000033","",""
"","Infuriate","Infuriate","","False","0x00000034","",""
"","Bootshine","Bootshine","","False","0x00000035","",""
"","True Strike","True Strike","","False","0x00000036","",""
"","Featherfoot","Featherfoot","","False","0x00000037","",""
"","Snap Punch","Snap Punch","","False","0x00000038","",""
"","Second Wind","Second Wind","","False","0x00000039","",""
"","Haymaker","Haymaker","","False","0x0000003A","",""
"","Internal Release","Internal Release","","False","0x0000003B","",""
"","Fists of Earth","Fists of Earth","","False","0x0000003C","",""
"","Twin Snakes","Twin Snakes","","False","0x0000003D","",""
"","Arm of the Destroyer","Arm of the Destroyer","","False","0x0000003E","",""
"","Fists of Fire","Fists of Fire","","False","0x0000003F","",""
"","Steel Peak","Steel Peak","","False","0x00000040","",""
"","Mantra","Mantra","","False","0x00000041","",""
"","Demolish","Demolish","","False","0x00000042","",""
"","Howling Fist","Howling Fist","","False","0x00000043","",""
"","Touch of Death","Touch of Death","","False","0x00000044","",""
"","Perfect Balance","Perfect Balance","","False","0x00000045","",""
"","Rockbreaker","Rockbreaker","","False","0x00000046","",""
"","Shoulder Tackle","Shoulder Tackle","","False","0x00000047","",""
"","One Ilm Punch","One Ilm Punch","","False","0x00000048","",""
"","Fists of Wind","Fists of Wind","","False","0x00000049","",""
"","Dragon Kick","Dragon Kick","","False","0x0000004A","",""
"","True Thrust","True Thrust","","False","0x0000004B","",""
"","Feint","Feint","","False","0x0000004C","",""
"","Keen Flurry","Keen Flurry","","False","0x0000004D","",""
"","Vorpal Thrust","Vorpal Thrust","","False","0x0000004E","",""
"","Heavy Thrust","Heavy Thrust","","False","0x0000004F","",""
"","Invigorate","Invigorate","","False","0x00000050","",""
"","Impulse Drive","Impulse Drive","","False","0x00000051","",""
"","Leg Sweep","Leg Sweep","","False","0x00000052","",""
"","Life Surge","Life Surge","","False","0x00000053","",""
"","Full Thrust","Full Thrust","","False","0x00000054","",""
"","Lance Charge","Lance Charge","","False","0x00000055","",""
"","Doom Spike","Doom Spike","","False","0x00000056","",""
"","Disembowel","Disembowel","","False","0x00000057","",""
"","Chaos Thrust","Chaos Thrust","","False","0x00000058","",""
"","Ring of Thorns","Ring of Thorns","","False","0x00000059","",""
"","Piercing Talon","Piercing Talon","","False","0x0000005A","",""
"","Phlebotomize","Phlebotomize","","False","0x0000005B","",""
"","Jump","Jump","","False","0x0000005C","",""
"","Power Surge","Power Surge","","False","0x0000005D","",""
"","Elusive Jump","Elusive Jump","","False","0x0000005E","",""
"","Spineshatter Dive","Spineshatter Dive","","False","0x0000005F","",""
"","Dragonfire Dive","Dragonfire Dive","","False","0x00000060","",""
"","Heavy Shot","Heavy Shot","","False","0x00000061","",""
"","Straight Shot","Straight Shot","","False","0x00000062","",""
"","Hawk's Eye","Hawk's Eye","","False","0x00000063","",""
"","Venomous Bite","Venomous Bite","","False","0x00000064","",""
"","Raging Strikes","Raging Strikes","","False","0x00000065","",""
"","Flaming Arrow","Flaming Arrow","","False","0x00000066","",""
"","Misery's End","Misery's End","","False","0x00000067","",""
"","Quelling Strikes","Quelling Strikes","","False","0x00000068","",""
"","Swiftsong","Swiftsong","","False","0x00000069","",""
"","Quick Nock","Quick Nock","","False","0x0000006A","",""
"","Barrage","Barrage","","False","0x0000006B","",""
"","Shadowbind","Shadowbind","","False","0x0000006C","",""
"","Blunt Arrow","Blunt Arrow","","False","0x0000006D","",""
"","Bloodletter","Bloodletter","","False","0x0000006E","",""
"","Wide Volley","Wide Volley","","False","0x0000006F","",""
"","Repelling Shot","Repelling Shot","","False","0x00000070","",""
"","Windbite","Windbite","","False","0x00000071","",""
"","Mage's Ballad","Mage's Ballad","","False","0x00000072","",""
"","Foe Requiem","Foe Requiem","","False","0x00000073","",""
"","Army's Paeon","Army's Paeon","","False","0x00000074","",""
"","Rain of Death","Rain of Death","","False","0x00000075","",""
"","Battle Voice","Battle Voice","","False","0x00000076","",""
"","Stone","Stone","","False","0x00000077","",""
"","Cure","Cure","","False","0x00000078","",""
"","Aero","Aero","","False","0x00000079","",""
"","Cleric Stance","Cleric Stance","","False","0x0000007A","",""
"","Protect","Protect","","False","0x0000007B","",""
"","Medica","Medica","","False","0x0000007C","",""
"","Raise","Raise","","False","0x0000007D","",""
"","Esuna","Esuna","","False","0x0000007E","",""
"","Stone II","Stone II","","False","0x0000007F","",""
"","Repose","Repose","","False","0x00000080","",""
"","Stoneskin","Stoneskin","","False","0x00000081","",""
"","Shroud of Saints","Shroud of Saints","","False","0x00000082","",""
"","Cure III","Cure III","","False","0x00000083","",""
"","Aero II","Aero II","","False","0x00000084","",""
"","Medica II","Medica II","","False","0x00000085","",""
"","Fluid Aura","Fluid Aura","","False","0x00000086","",""
"","Cure II","Cure II","","False","0x00000087","",""
"","Presence of Mind","Presence of Mind","","False","0x00000088","",""
"","Regen","Regen","","False","0x00000089","",""
"","Divine Seal","Divine Seal","","False","0x0000008A","",""
"","Holy","Holy","","False","0x0000008B","",""
"","Benediction","Benediction","","False","0x0000008C","",""
"","Fire","Fire","","False","0x0000008D","",""
"","Blizzard","Blizzard","","False","0x0000008E","",""
"","Surecast","Surecast","","False","0x0000008F","",""
"","Thunder","Thunder","","False","0x00000090","",""
"","Sleep","Sleep","","False","0x00000091","",""
"","Blizzard II","Blizzard II","","False","0x00000092","",""
"","Fire II","Fire II","","False","0x00000093","",""
"","Thunder II","Thunder II","","False","0x00000094","",""
"","Transpose","Transpose","","False","0x00000095","",""
"","Swiftcast","Swiftcast","","False","0x00000096","",""
"","Lethargy","Lethargy","","False","0x00000097","",""
"","Fire III","Fire III","","False","0x00000098","",""
"","Thunder III","Thunder III","","False","0x00000099","",""
"","Blizzard III","Blizzard III","","False","0x0000009A","",""
"","Aetherial Manipulation","Aetherial Manipulation","","False","0x0000009B","",""
"","Scathe","Scathe","","False","0x0000009C","",""
"","Manaward","Manaward","","False","0x0000009D","",""
"","Manafont","Manafont","","False","0x0000009E","",""
"","Freeze","Freeze","","False","0x0000009F","",""
"","Apocatastasis","Apocatastasis","","False","0x000000A0","",""
"","Manawall","Manawall","","False","0x000000A1","",""
"","Flare","Flare","","False","0x000000A2","",""
"","Ruin","Ruin","","False","0x000000A3","",""
"","Bio","Bio","","False","0x000000A4","",""
"","Summon","Summon","","False","0x000000A5","",""
"","Aetherflow","Aetherflow","","False","0x000000A6","",""
"","Energy Drain","Energy Drain","","False","0x000000A7","",""
"","Miasma","Miasma","","False","0x000000A8","",""
"","Virus","Virus","","False","0x000000A9","",""
"","Summon II","Summon II","","False","0x000000AA","",""
"","Sustain","Sustain","","False","0x000000AB","",""
"","Ruin II","Ruin II","","False","0x000000AC","",""
"","Resurrection","Resurrection","","False","0x000000AD","",""
"","Bane","Bane","","False","0x000000AE","",""
"","Eye for an Eye","Eye for an Eye","","False","0x000000AF","",""
"","Rouse","Rouse","","False","0x000000B0","",""
"","Miasma II","Miasma II","","False","0x000000B1","",""
"","Bio II","Bio II","","False","0x000000B2","",""
"","Shadow Flare","Shadow Flare","","False","0x000000B3","",""
"","Summon III","Summon III","","False","0x000000B4","",""
"","Fester","Fester","","False","0x000000B5","",""
"","Tri-bind","Tri-bind","","False","0x000000B6","",""
"","Spur","Spur","","False","0x000000B7","",""
"","Enkindle","Enkindle","","False","0x000000B8","",""
"","Adloquium","Adloquium","","False","0x000000B9","",""
"","Succor","Succor","","False","0x000000BA","",""
"","Leeches","Leeches","","False","0x000000BB","",""
"","Sacred Soil","Sacred Soil","","False","0x000000BC","",""
"","Lustrate","Lustrate","","False","0x000000BD","",""
"","Physick","Physick","","False","0x000000BE","",""
"","Stoneskin II","Stoneskin II","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","反撃効果","反撃効果","","False","0x000000C4","",""
"","Shield Wall","Shield Wall","","False","0x000000C5","",""
"","Stronghold","Stronghold","","False","0x000000C6","",""
"","Last Bastion","Last Bastion","","False","0x000000C7","",""
"","Braver","Braver","","False","0x000000C8","",""
"","Bladedance","Bladedance","","False","0x000000C9","",""
"","Final Heaven","Final Heaven","","False","0x000000CA","",""
"","Skyshard","Skyshard","","False","0x000000CB","",""
"","Starstorm","Starstorm","","False","0x000000CC","",""
"","Meteor","Meteor","","False","0x000000CD","",""
"","Healing Wind","Healing Wind","","False","0x000000CE","",""
"","Breath of the Earth","Breath of the Earth","","False","0x000000CF","",""
"","Pulse of Life","Pulse of Life","","False","0x000000D0","",""
"","Limit Break","Limit Break","","False","0x000000D1","",""
"","Triangulate","Triangulate","","False","0x000000D2","",""
"","Arbor Call","Arbor Call","","False","0x000000D3","",""
"","Stealth","Stealth","","False","0x000000D4","",""
"","Preparation","Preparation","","False","0x000000D5","",""
"","Toil of the Pioneer","Toil of the Pioneer","","False","0x000000D6","",""
"","Ageless Words","Ageless Words","","False","0x000000D7","",""
"","Brunt Force","Brunt Force","","False","0x000000D8","",""
"","Nophica's Ward","Nophica's Ward","","False","0x000000D9","",""
"","Field Mastery","Field Mastery","","False","0x000000DA","",""
"","Byregot's Ward","Byregot's Ward","","False","0x000000DB","",""
"","Field Mastery II","Field Mastery II","","False","0x000000DC","",""
"","Truth of Forests","Truth of Forests","","False","0x000000DD","",""
"","Blessed Harvest","Blessed Harvest","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Blessed Harvest II","Blessed Harvest II","","False","0x000000E0","",""
"","Leaf Turn","Leaf Turn","","False","0x000000E1","",""
"","Leaf Turn II","Leaf Turn II","","False","0x000000E2","",""
"","Prospect","Prospect","","False","0x000000E3","",""
"","Lay of the Land","Lay of the Land","","False","0x000000E4","",""
"","Stealth","Stealth","","False","0x000000E5","",""
"","Preparation","Preparation","","False","0x000000E6","",""
"","Toil of the Mountaineer","Toil of the Mountaineer","","False","0x000000E7","",""
"","Solid Reason","Solid Reason","","False","0x000000E8","",""
"","Deep Vigor","Deep Vigor","","False","0x000000E9","",""
"","Nald'thal's Ward","Nald'thal's Ward","","False","0x000000EA","",""
"","Sharp Vision","Sharp Vision","","False","0x000000EB","",""
"","Menphina's Ward","Menphina's Ward","","False","0x000000EC","",""
"","Sharp Vision II","Sharp Vision II","","False","0x000000ED","",""
"","Truth of Mountains","Truth of Mountains","","False","0x000000EE","",""
"","King's Yield","King's Yield","","False","0x000000EF","",""
"","Collect","Collect","","False","0x000000F0","",""
"","King's Yield II","King's Yield II","","False","0x000000F1","",""
"","Unearth","Unearth","","False","0x000000F2","",""
"","Unearth II","Unearth II","","False","0x000000F3","",""
"","Steady Hand","Steady Hand","","False","0x000000F4","",""
"","Steady Hand","Steady Hand","","False","0x000000F5","",""
"","Steady Hand","Steady Hand","","False","0x000000F6","",""
"","Steady Hand","Steady Hand","","False","0x000000F7","",""
"","Steady Hand","Steady Hand","","False","0x000000F8","",""
"","Steady Hand","Steady Hand","","False","0x000000F9","",""
"","Steady Hand","Steady Hand","","False","0x000000FA","",""
"","Steady Hand","Steady Hand","","False","0x000000FB","",""
"","Inner Quiet","Inner Quiet","","False","0x000000FC","",""
"","Inner Quiet","Inner Quiet","","False","0x000000FD","",""
"","Inner Quiet","Inner Quiet","","False","0x000000FE","",""
"","Inner Quiet","Inner Quiet","","False","0x000000FF","",""
"","Inner Quiet","Inner Quiet","","False","0x00000100","",""
"","Inner Quiet","Inner Quiet","","False","0x00000101","",""
"","Inner Quiet","Inner Quiet","","False","0x00000102","",""
"","Inner Quiet","Inner Quiet","","False","0x00000103","",""
"","Great Strides","Great Strides","","False","0x00000104","",""
"","Great Strides","Great Strides","","False","0x00000105","",""
"","Great Strides","Great Strides","","False","0x00000106","",""
"","Great Strides","Great Strides","","False","0x00000107","",""
"","Great Strides","Great Strides","","False","0x00000108","",""
"","Great Strides","Great Strides","","False","0x00000109","",""
"","Great Strides","Great Strides","","False","0x0000010A","",""
"","Great Strides","Great Strides","","False","0x0000010B","",""
"","Mooch II","Mooch II","","False","0x0000010C","",""
"","Double Hook","Double Hook","","False","0x0000010D","",""
"","Unearth III","Unearth III","","False","0x0000010E","",""
"","Leaf Turn III","Leaf Turn III","","False","0x0000010F","",""
"","Bountiful Yield II","Bountiful Yield II","","False","0x00000110","",""
"","Bountiful Harvest II","Bountiful Harvest II","","False","0x00000111","",""
"","Nald'thal's Counsel","Nald'thal's Counsel","","False","0x00000112","",""
"","Nophica's Counsel","Nophica's Counsel","","False","0x00000113","",""
"","Rumination","Rumination","","False","0x00000114","",""
"","Ingenuity","Ingenuity","","False","0x00000115","",""
"","Manipulation","Manipulation","","False","0x00000116","",""
"","Waste Not","Waste Not","","False","0x00000117","",""
"","the Twelve's Bounty","the Twelve's Bounty","","False","0x00000118","",""
"","Steady Hand II","Steady Hand II","","False","0x00000119","",""
"","the Twelve's Bounty","the Twelve's Bounty","","False","0x0000011A","",""
"","Ingenuity II","Ingenuity II","","False","0x0000011B","",""
"","Innovation","Innovation","","False","0x0000011C","",""
"","Waste Not II","Waste Not II","","False","0x0000011D","",""
"","Comfort Zone","Comfort Zone","","False","0x0000011E","",""
"","Reclaim","Reclaim","","False","0x0000011F","",""
"","Bait","Bait","","False","0x00000120","",""
"","Cast","Cast","","False","0x00000121","",""
"","Arbor Call II","Arbor Call II","","False","0x00000122","",""
"","Lay of the Land II","Lay of the Land II","","False","0x00000123","",""
"","Llymlaen's Ward","Llymlaen's Ward","","False","0x00000124","",""
"","Thaliak's Ward","Thaliak's Ward","","False","0x00000125","",""
"","Field Mastery III","Field Mastery III","","False","0x00000126","",""
"","Sharp Vision III","Sharp Vision III","","False","0x00000127","",""
"","Hook","Hook","","False","0x00000128","",""
"","Mooch","Mooch","","False","0x00000129","",""
"","Stealth","Stealth","","False","0x0000012A","",""
"","Quit","Quit","","False","0x0000012B","",""
"","Release","Release","","False","0x0000012C","",""
"","Impulsive Appraisal II","Impulsive Appraisal II","","False","0x0000012D","",""
"","Impulsive Appraisal II","Impulsive Appraisal II","","False","0x0000012E","",""
"","Sneak","Sneak","","False","0x0000012F","",""
"","Sneak","Sneak","","False","0x00000130","",""
"","Sneak","Sneak","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","Silence","Silence","","False","0x00000133","",""
"","Paralyze","Paralyze","","False","0x00000134","",""
"","Haste","Haste","","False","0x00000135","",""
"","Slow","Slow","","False","0x00000136","",""
"","Blaze Spikes","Blaze Spikes","","False","0x00000137","",""
"","Ice Spikes","Ice Spikes","","False","0x00000138","",""
"","Shock Spikes","Shock Spikes","","False","0x00000139","",""
"","物理ストンスキン","物理ストンスキン","","False","0x0000013A","",""
"","魔法ストンスキン","魔法ストンスキン","","False","0x0000013B","",""
"","Stoneskin","Stoneskin","","False","0x0000013C","",""
"","Foul Breath","Foul Breath","","False","0x0000013D","",""
"","Frost Breath","Frost Breath","","False","0x0000013E","",""
"","Hoofkick","Hoofkick","","False","0x0000013F","",""
"","Stampede","Stampede","","False","0x00000140","",""
"","Big Horn","Big Horn","","False","0x00000141","",""
"","Stone Throw","Stone Throw","","False","0x00000142","",""
"","Soil Smear","Soil Smear","","False","0x00000143","",""
"","Greedy Grab","Greedy Grab","","False","0x00000144","",""
"","Thunderstrike","Thunderstrike","","False","0x00000145","",""
"","Thunderstorm","Thunderstorm","","False","0x00000146","",""
"","Sticky Web","Sticky Web","","False","0x00000147","",""
"","Caustic Spray","Caustic Spray","","False","0x00000148","",""
"","Deadly Thrust","Deadly Thrust","","False","0x00000149","",""
"","Deadly Thrust","Deadly Thrust","","False","0x0000014A","",""
"","Wing Cutter","Wing Cutter","","False","0x0000014B","",""
"","Bloodcurdling Caw","Bloodcurdling Caw","","False","0x0000014C","",""
"","Yolk Shower","Yolk Shower","","False","0x0000014D","",""
"","Reckless Charge","Reckless Charge","","False","0x0000014E","",""
"","Bristle","Bristle","","False","0x0000014F","",""
"","Bellowing Grunt","Bellowing Grunt","","False","0x00000150","",""
"","Self-destruct","Self-destruct","","False","0x00000151","",""
"","Combustion","Combustion","","False","0x00000152","",""
"","Deflagration","Deflagration","","False","0x00000153","",""
"","Mortify","Mortify","","False","0x00000154","",""
"","Hell Slash","Hell Slash","","False","0x00000155","",""
"","Soul Drain","Soul Drain","","False","0x00000156","",""
"","Doomsay","Doomsay","","False","0x00000157","",""
"","Seedvolley","Seedvolley","","False","0x00000158","",""
"","Sour Sough","Sour Sough","","False","0x00000159","",""
"","Swift Sough","Swift Sough","","False","0x0000015A","",""
"","Sticky Tongue","Sticky Tongue","","False","0x0000015B","",""
"","Toad Oil","Toad Oil","","False","0x0000015C","",""
"","Languid Lap","Languid Lap","","False","0x0000015D","",""
"","Microblaster","Microblaster","","False","0x0000015E","",""
"","Charged Whisker","Charged Whisker","","False","0x0000015F","",""
"","Chaotic Eye","Chaotic Eye","","False","0x00000160","",""
"","Blaster","Blaster","","False","0x00000161","",""
"","Curiosity","Curiosity","","False","0x00000162","",""
"","Megablaster","Megablaster","","False","0x00000163","",""
"","Iron Justice","Iron Justice","","False","0x00000164","",""
"","King's Will","King's Will","","False","0x00000165","",""
"","Blade of Suffering","Blade of Suffering","","False","0x00000166","",""
"","Blade of Absolution","Blade of Absolution","","False","0x00000167","",""
"","Blade of Repentance","Blade of Repentance","","False","0x00000168","",""
"","Flat Blade","Flat Blade","","False","0x00000169","",""
"","Mind Blast","Mind Blast","","False","0x0000016A","",""
"","Drain Touch","Drain Touch","","False","0x0000016B","",""
"","Acid Mist","Acid Mist","","False","0x0000016C","",""
"","Acid Mist","Acid Mist","","False","0x0000016D","",""
"","Acid Mist","Acid Mist","","False","0x0000016E","",""
"","Acid Mist","Acid Mist","","False","0x0000016F","",""
"","Mudslinger","Mudslinger","","False","0x00000170","",""
"","Stone Throw","Stone Throw","","False","0x00000171","",""
"","Bombardier","Bombardier","","False","0x00000172","",""
"","Infestation","Infestation","","False","0x00000173","",""
"","Spoil","Spoil","","False","0x00000174","",""
"","Somersault Slash","Somersault Slash","","False","0x00000175","",""
"","Nutshell","Nutshell","","False","0x00000176","",""
"","Nutshell","Nutshell","","False","0x00000177","",""
"","Nutshell","Nutshell","","False","0x00000178","",""
"","Scamper","Scamper","","False","0x00000179","",""
"","Blood Drain","Blood Drain","","False","0x0000017A","",""
"","Ultrasonics","Ultrasonics","","False","0x0000017B","",""
"","Ultrasonics","Ultrasonics","","False","0x0000017C","",""
"","Aqueous Discharge","Aqueous Discharge","","False","0x0000017D","",""
"","Viscous Discharge","Viscous Discharge","","False","0x0000017E","",""
"","Mucous Discharge","Mucous Discharge","","False","0x0000017F","",""
"","Agitation","Agitation","","False","0x00000180","",""
"","Agitation","Agitation","","False","0x00000181","",""
"","Agitation","Agitation","","False","0x00000182","",""
"","Snap Jaw","Snap Jaw","","False","0x00000183","",""
"","Corrosive Spit","Corrosive Spit","","False","0x00000184","",""
"","Corrosive Spit","Corrosive Spit","","False","0x00000185","",""
"","Proboscis","Proboscis","","False","0x00000186","",""
"","Blood Drain","Blood Drain","","False","0x00000187","",""
"","Blood Drain","Blood Drain","","False","0x00000188","",""
"","Blinding Burst","Blinding Burst","","False","0x00000189","",""
"","Lulling Light","Lulling Light","","False","0x0000018A","",""
"","Limbs of Lead","Limbs of Lead","","False","0x0000018B","",""
"","Hypha Whip","Hypha Whip","","False","0x0000018C","",""
"","Queasy Cloud","Queasy Cloud","","False","0x0000018D","",""
"","Slumber Cloud","Slumber Cloud","","False","0x0000018E","",""
"","Romp","Romp","","False","0x0000018F","",""
"","Jittering Jig","Jittering Jig","","False","0x00000190","",""
"","Frenetic Flurry","Frenetic Flurry","","False","0x00000191","",""
"","Haste","Haste","","False","0x00000192","",""
"","Fortis","Fortis","","False","0x00000193","",""
"","Celeris","Celeris","","False","0x00000194","",""
"","Bomb Toss","Bomb Toss","","False","0x00000195","",""
"","Bomb Toss","Bomb Toss","","False","0x00000196","",""
"","Firecracker Shower","Firecracker Shower","","False","0x00000197","",""
"","Wild Rattle","Wild Rattle","","False","0x00000198","",""
"","Dripping Fang","Dripping Fang","","False","0x00000199","",""
"","Stone Gaze","Stone Gaze","","False","0x0000019A","",""
"","Backflip","Backflip","","False","0x0000019B","",""
"","Tail Chase","Tail Chase","","False","0x0000019C","",""
"","Fireball","Fireball","","False","0x0000019D","",""
"","Bombination","Bombination","","False","0x0000019E","",""
"","Whipcrack","Whipcrack","","False","0x0000019F","",""
"","Golden Tongue","Golden Tongue","","False","0x000001A0","",""
"","Tortoise Stomp","Tortoise Stomp","","False","0x000001A1","",""
"","Harden Shell","Harden Shell","","False","0x000001A2","",""
"","Lateral Slash","Lateral Slash","","False","0x000001A3","",""
"","Whetstone","Whetstone","","False","0x000001A4","",""
"","Smite of Rage","Smite of Rage","","False","0x000001A5","",""
"","Grand Slam","Grand Slam","","False","0x000001A6","",""
"","Coming Storm","Coming Storm","","False","0x000001A7","",""
"","Swift Gust","Swift Gust","","False","0x000001A8","",""
"","Reflect","Reflect","","False","0x000001A9","",""
"","Enfire","Enfire","","False","0x000001AA","",""
"","Enblizzard","Enblizzard","","False","0x000001AB","",""
"","Enaero","Enaero","","False","0x000001AC","",""
"","Enstone","Enstone","","False","0x000001AD","",""
"","Enthunder","Enthunder","","False","0x000001AE","",""
"","Enwater","Enwater","","False","0x000001AF","",""
"","Drain","Drain","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","Canopy","Canopy","","False","0x000001B8","",""
"","Arboreal Storm","Arboreal Storm","","False","0x000001B9","",""
"","Acorn Bomb","Acorn Bomb","","False","0x000001BA","",""
"","Stone Skull","Stone Skull","","False","0x000001BB","",""
"","Boulder Clap","Boulder Clap","","False","0x000001BC","",""
"","True Grit","True Grit","","False","0x000001BD","",""
"","the Dragon's Breath","the Dragon's Breath","","False","0x000001BE","",""
"","登場","登場","","False","0x000001BF","",""
"","Stagnant Spray","Stagnant Spray","","False","0x000001C0","",""
"","Eerie Light","Eerie Light","","False","0x000001C1","",""
"","Peculiar Light","Peculiar Light","","False","0x000001C2","",""
"","攻撃","攻撃","","False","0x000001C3","",""
"","Sear","Sear","","False","0x000001C4","",""
"","Incinerate","Incinerate","","False","0x000001C5","",""
"","Vulcan Burst","Vulcan Burst","","False","0x000001C6","",""
"","Eruption","Eruption","","False","0x000001C7","",""
"","Radiant Plume","Radiant Plume","","False","0x000001C8","",""
"","Crimson Cyclone","Crimson Cyclone","","False","0x000001C9","",""
"","Hellfire","Hellfire","","False","0x000001CA","",""
"","イフリート：ジャンプ","イフリート：ジャンプ","","False","0x000001CB","",""
"","イフリート：着地","イフリート：着地","","False","0x000001CC","",""
"","イフリート：炎獄の楔召喚","イフリート：炎獄の楔召喚","","False","0x000001CD","",""
"","イフリート：角復活","イフリート：角復活","","False","0x000001CE","",""
"","イフリート：怒りオン","イフリート：怒りオン","","False","0x000001CF","",""
"","炎獄の楔：出現","炎獄の楔：出現","","False","0x000001D0","",""
"","炎獄の楔：死亡","炎獄の楔：死亡","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","Barbaric Surge","Barbaric Surge","","False","0x000001DA","",""
"","Triple Threat","Triple Threat","","False","0x000001DB","",""
"","Footwork","Footwork","","False","0x000001DC","",""
"","Gut Rip","Gut Rip","","False","0x000001DD","",""
"","Backhand Blow","Backhand Blow","","False","0x000001DE","",""
"","Rise and Fall","Rise and Fall","","False","0x000001DF","",""
"","Photosynthesis","Photosynthesis","","False","0x000001E0","",""
"","Photorespiration","Photorespiration","","False","0x000001E1","",""
"","Plaincracker","Plaincracker","","False","0x000001E2","",""
"","Rockslide","Rockslide","","False","0x000001E3","",""
"","Calcify","Calcify","","False","0x000001E4","",""
"","汎用：詩人技：回避アップ歌","汎用：詩人技：回避アップ歌","","False","0x000001E5","",""
"","汎用：詩人技：攻撃アップ歌","汎用：詩人技：攻撃アップ歌","","False","0x000001E6","",""
"","汎用：詩人技：防御アップ歌","汎用：詩人技：防御アップ歌","","False","0x000001E7","",""
"","Cold Caress","Cold Caress","","False","0x000001E8","",""
"","Sweet Steel","Sweet Steel","","False","0x000001E9","",""
"","Devastate","Devastate","","False","0x000001EA","",""
"","Infuriate","Infuriate","","False","0x000001EB","",""
"","Piercing Arrow","Piercing Arrow","","False","0x000001EC","",""
"","汎用：巴術技：単体スロウ","汎用：巴術技：単体スロウ","","False","0x000001ED","",""
"","汎用：巴術技：単体防御DOWN","汎用：巴術技：単体防御DOWN","","False","0x000001EE","",""
"","Faze","Faze","","False","0x000001EF","",""
